intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
5.955326227382793,-0.2909565931996946,0.13019529087051995,-1.1093684397496466,2.1574868421446656,0.2309243531446124,0.05192684606052478,0.6578993639723748
4.5199322057324345,-0.10639182605790247,0.4174066338689945,-0.8904707135959626,0.29601532843291034,0.14304931489969458,0.03205797481899736,0.6665834474078629
4.938992722359429,-0.2170165592432161,0.7510336512150032,-1.5188242170704331,0.4717979694820237,0.3505387494960431,0.06931447291281573,0.7259046377088817
-4.390919900375943,0.3181853494240727,0.23170799094870514,-1.0692067764061017,0.7361392611355102,0.540008781480922,0.0014518431348716915,0.7583669580026007
3.39244803962914,-0.1461187475655989,0.7302970105657401,-1.1312861273596193,0.4681248772114829,0.6348580172401681,0.013367253966697608,0.7195092559873156
8.03051792885146,-0.3706740722942896,1.6033992402779598,-1.0342378862458064,0.8368073713603633,0.1481090930017292,0.038949786285201224,0.6503513711421586
-0.4840829431843443,0.233671685001065,0.5529517625368121,-1.4369616807969412,-0.1949469998693384,0.5148537922577614,-0.009698748823927985,0.6128880199596415
-0.6709599104955459,0.0909092652694635,1.431833039159351,-1.0613001611224486,1.2813737543851103,0.4399805903108211,0.06104667909652469,0.6700818667741907
4.0352104968545355,-0.11221072837782889,0.6250799104435765,-1.0499022694701476,-0.14269849576598154,0.5845814807080181,-0.009441099247532664,0.6734513484441376
5.190403025019721,-0.2677093207934605,0.03434620211138062,-0.2719590996636114,-0.44956530071965284,0.43029306911613907,0.04111312024017114,0.8185073660312774
5.314935501740447,-0.25461674012328506,0.3277076291780662,-1.0258336126746643,1.3603658870271955,0.42135112109027023,0.04102603025818757,0.6712282240864715
4.971523691863409,-0.15412888561477087,0.9474781694651508,-1.0939807254980982,0.863156874922183,0.21648437952948532,-0.008830537908221931,0.662879331508047
5.234366511123139,-0.11680272957287446,0.737455686030186,-1.2884455885101807,0.27267543879152073,0.2864061075098462,0.03231208370295613,0.5842136017479037
4.050757345283418,-0.2067970416325291,0.8628823273127357,-0.8226461935822384,0.8518225600212735,0.6365824577706863,0.03434150451247031,0.6616965856792085
3.5649313486766476,-0.10006209514325848,0.6556139814959446,-1.143633517215582,0.8081006532659635,0.1889491467041196,0.020576092761705765,0.7186084186074354
5.321430584192051,-0.06442263672746518,-0.1763561076199014,-1.3695967655967076,-0.8407894606419979,0.3762549214084786,0.01985611243910172,0.6443331774555953
4.855232126913108,-0.21890040436672162,0.48620483949265464,-0.806598591355381,0.2796003376100204,0.3464985495561237,0.01734466260186523,0.7558578120768897
7.17479357684028,-0.284146774506081,0.3826827052330226,-0.818965483678901,-0.5622258192769527,0.4478838358885008,0.027900344851371862,0.7417279221256406
6.846831899565627,-0.28265400870468965,0.7640718731792184,-0.9583514666255925,1.3291826689248687,0.14353164465322882,0.020276286481088784,0.6431801054140235
-0.9674793482304809,0.14584005254338742,1.0670100241556224,-1.6539203712499964,1.2053618912354112,0.31714119551968983,0.030008950471782498,0.6643437588462027
0.06332283947723694,0.07636365726685812,0.6282886782000168,-1.1013381131512583,0.6480650949067764,0.341208456114887,0.046483588172823956,0.7287471620652284
-4.907513367571363,0.38775747013884554,0.762948932052602,-1.1830317920596995,0.5003318990970482,0.49942978015136724,0.026644506843319916,0.6930016216151756
3.5571347782023257,-0.15965633099205367,0.7421203967708848,-1.2920381405416015,1.2529022876388016,0.49467367419065655,0.010482193768953058,0.6838376484573035
-0.1647931642200371,0.04769515335768659,0.9138142564690838,-1.306443709267235,1.1840066985940392,0.30278722536596636,0.01741141323504244,0.7641040972960538
3.8491461156611,-0.24787504742232602,1.026376213363623,-0.8978978760545331,1.682203701992771,0.44031173298819537,0.044796629137462705,0.728540455799247
1.5761376964975113,-0.01866587486122938,1.155928896815891,-0.9026268350190868,0.6716448464839351,0.586411132513702,0.06278849695751143,0.6305485573503435
5.236503645460907,-0.23963864518787684,0.85809062302699,-0.7659918719660334,0.8337404455118412,0.5081313297349933,0.06987547460492216,0.6345726692773292
2.9782171363723746,-0.055668343688373936,0.6180009054646697,-1.155218431533324,0.44100835323547705,0.5623532628549721,0.02050747716625941,0.6219103281789606
7.705971342174047,-0.33469243185375674,0.7612232365305935,-1.3532320532643007,2.1342330148394986,0.17430598736235636,0.0750129966865492,0.5718289575483653
4.9605650018662155,-0.16919283010014347,1.3493626358209507,-1.3817348643192657,0.628675629677503,-0.030033190436262902,0.051081075346082624,0.7186062787986762
12.06030991775465,-0.5117282185847287,0.6004635250068902,-1.0020603278542681,-0.18157918635711454,0.3107398700287135,0.01123224365760394,0.6016031308691385
5.966947826207587,-0.25712359387383854,0.7664247901392656,-1.1534203532916592,0.5155223355937728,0.1858592371139012,0.067448549382577,0.7015334890002994
7.524303137601402,-0.18459355294232252,0.07943570089806218,-1.20439058439176,-0.8789764368879622,0.11293504074393035,0.015045447146111363,0.6908167129526692
1.6263647066887583,-0.08436327719431741,0.7379866701603168,-0.6476684448196246,0.16834981118982345,0.7633359642926829,0.026115261200874526,0.738647132466453
4.734596156785771,-0.22071549271357122,0.8440598883167073,-0.695369877760348,1.3095096965480388,0.1972604740960802,0.08035325706141491,0.6476125968777067
10.315869197481737,-0.4215600550869619,0.8465519481097963,-0.5074800531260489,-0.4833259541672866,0.4021303379666154,0.025431424151931697,0.5936823449462973
0.18430915351591182,-0.027718821654769285,0.1373585093258003,-0.4931657975183729,0.7280579783865848,0.3096499653538111,0.03993355381482186,0.8648357317017051
5.8970863004325675,-0.22868564214055548,0.8043224732983933,-1.3500284967275824,0.5301274802010931,0.22286492974424574,0.05404030066635117,0.7096446489647688
7.120629709880413,-0.22026450099763542,0.8319058611430102,-1.1373164169487706,-0.024604707787941438,0.37592074484025456,-0.0070981713874587946,0.6088603683779786
1.2877200670562718,-0.1123161396114308,1.2504992611128698,-0.5594561034680618,1.0137643129930605,0.6505783307567837,0.057707132351856386,0.7419843565381741
3.858829264883604,-0.2287230669246293,0.5652527768497251,-0.8396702086166767,0.41955120430609205,0.6798919252257398,0.030632177821608726,0.7369706895953212
3.4733608552179494,-0.08623999738636975,0.8760043380222525,-1.411217734563332,0.30236642034666106,0.22469274367038697,0.03925954306133671,0.7321589164599602
3.6246191804296344,-0.07575583536687104,0.7234477691002953,-1.6361654107030745,-0.2676544559555717,0.41009282984475437,-0.011847017491091957,0.7022637106179404
13.044915016625126,-0.6038401502308616,0.45819816903350474,-0.8169700137029464,-0.33396071742304034,0.2173714200518761,0.06266273250752533,0.6963575008715394
7.838094614169728,-0.2766334468355346,0.6182115788009297,-1.091713345021636,-0.7077611745071963,0.35510694263452064,0.021715848474234866,0.6541945564131523
1.6067386846282394,0.029038321619049928,1.4519542916827266,-0.7797165448323501,0.09732488703672248,0.29923215452530044,0.02958968486030011,0.685482182166639
4.394847730530117,-0.17969874302857514,0.2440595827285602,-1.2208682488807974,1.28792006939705,0.3679642907004893,0.06287309937856682,0.6383282756328109
5.009519283522021,-0.12449344049430877,0.7016333853877225,-1.1588658369768625,-0.0786485633521069,0.21361782498773227,0.025880173912368527,0.7198841591170236
0.9541679818793165,0.003327440841776136,0.3015076988759179,-0.6352127277169359,-0.060195673570473424,0.38934470000349264,-0.005033682478517102,0.8344258186843568
6.749696450444726,-0.2452077257712002,0.4390523998291781,-1.035913545553855,-1.3382518124395437,0.3216974632069576,0.01811061743872179,0.8256730361658575
11.149026565626954,-0.43520817588052496,0.2177884332107614,-0.9888716208920734,-0.9651037127695875,0.08295451653338393,0.02350199662629459,0.7195904270835912
2.2513773579789755,-0.0687086777646779,1.095299603605298,-1.1136239403297334,0.9148713936392489,0.2568928605158545,0.04193560768209267,0.714010928717181
3.9494629746129744,-0.12978570652188565,1.0349033581664302,-0.9207188305055448,-0.0006006685032597936,0.41750678163612326,0.005737238166185325,0.737209403666489
4.6179554504924045,-0.08972179160839688,0.630481273795787,-1.1795529807604486,0.585266479879456,0.4297932084189168,0.05711890083995464,0.5270632918769258
2.354656093558176,-0.012560615066241787,0.6514153138985852,-0.9495469122194604,-0.03182206732058168,0.2700937642823603,-0.009597841155956521,0.7665151022883242
2.684669926482422,-0.134151516815976,0.3646740726394695,-1.0802292618001248,1.0401093589337718,0.46761917457797103,0.022321104025115394,0.7607279005140647
4.425906672836204,-0.15491814425145714,0.6412688909290268,-0.9418949473529158,0.925746821019354,0.3815124850380195,0.024772591148475638,0.6659731244015976
2.6541686840593988,-0.10802397542699296,0.40664995086729355,-0.54170621334607,1.841667760019035,0.3035429784471596,0.040382097213938095,0.6848567950693489
4.791432078047717,-0.17656259015155487,0.7137234617910402,-1.1087336923588544,0.6117233322732163,0.4018689181361186,0.05086577611022162,0.6260780087651434
5.427635968621487,-0.12422785170187459,0.8030817163616983,-1.511877779143401,-0.6325804218577353,0.3741837908500196,0.049289506243752584,0.6237740180839156
5.694093964014438,-0.23736409458306357,1.4552172378233035,-1.1346768003944212,0.6183730539576537,0.2599766214158956,0.04356657663082595,0.6671755344304087
5.057873451898487,-0.1759726441320209,0.6533225931740043,-1.0920956521100083,-0.7202534625732109,0.3017670186317881,-0.004980896691128708,0.7959265390638403
10.757813986713119,-0.3415568555412638,-0.11457123331610708,-1.055223414951404,-1.1508396755969261,0.6149709037117645,-0.0079505924176419,0.5157320941402858
2.671550549261865,-0.09233711767471484,0.7586404486076375,-0.9557780232639741,1.3999133753836235,-0.0025247486666045427,0.05123738034901975,0.7168620236302796
8.452113226753358,-0.40516725512545193,0.408565551469639,-1.4999777515365587,0.46414297515686254,0.3679107221856954,0.04841736488060033,0.6940040560114072
6.600421638361165,-0.3398181303221827,1.0457504869692804,-0.6836026621951471,0.17990806385285674,0.3711767938990433,0.02415275468532853,0.7630375196793253
5.416570310795539,-0.18554930757560842,0.6388951353349875,-0.8686589286495803,0.3970556033353993,0.3873383434868479,0.033134305775216776,0.6126530882061576
-1.2409743060684617,0.09863094421096183,1.1053485665584306,-0.9682456823292129,1.3087425440646014,0.5368381745108025,0.022633058475711575,0.6937106230374354
2.757412468548127,-0.08291156357983134,1.1194101278734983,-1.1489193812638014,0.22688093071321547,0.5926095619830627,0.0012840210918768514,0.6970844939794785
5.164767086597359,-0.183910502781666,0.8799318631196088,-1.0856420028073608,0.28914220930842605,0.42101028268541785,0.027341822206620885,0.6576805214105512
9.493693283964522,-0.3702008915831699,0.5621686461942863,-1.1250993984903732,-0.11669386565779791,0.23997726911816927,0.030036140602012727,0.6506837093351339
4.401353860376746,-0.12436713069554871,0.7235417610750043,-1.0416212293145855,-0.03073229432074992,0.38091924161328977,0.060865277552783786,0.6826665323729882
0.4642925621510239,-0.032587883668722895,0.7352028944286264,-0.10525756529764574,0.9425947076636174,0.3632269448587587,0.0017814022506261983,0.8037681427457855
4.066381956414098,-0.1425922470493814,0.8119289214718465,-0.5303602825831444,0.24613584072454053,0.24336879401441452,0.019410251245665477,0.7562604299107942
4.977021377242859,-0.14786201971696283,1.0832175163984499,-1.2636842967595412,0.011667044288435124,0.43915164530077044,0.05122191330088058,0.6449739220486697
3.3591219824552048,-0.043934237901736756,1.3028094710149694,-1.6015209056121888,0.5381023795603331,0.3193381217823314,0.03921769340504578,0.6186899956345296
3.3906991501138704,-0.16018683957040677,0.29992788962553074,-0.6201236767924001,0.016223759080770117,0.41291831986974414,0.019697220584984,0.8428297034735953
0.6824517936008799,-0.008286323220062588,0.9826958585677047,-1.0898580057676668,1.5087774011283401,0.3825260370998783,0.011491721708857875,0.7284438758416965
4.344409804174651,-0.15335506030779802,0.09205516658387569,-0.710163026024583,0.37997207926603427,0.5489355907044501,-0.0026782943065308384,0.6983984035014174
5.469137988267828,-0.13494693323942258,0.7743479129885317,-1.0785058279713395,-1.1179042110610857,0.33435247142242686,0.014160797379877304,0.7202042052069852
3.489195396603964,-0.10176099032509614,0.0947778880868731,-1.4273417971521847,-0.7501759044014439,0.3856527947484265,-0.01200140700018898,0.8428916163412623
4.567035036341009,-0.15846968654643886,0.5429907738045311,-1.4090078122345893,0.7878105774944315,0.1999207790320584,0.028372206408517054,0.69749077755564
4.441140161716432,-0.20616114839935834,1.0501605519981287,-1.097353330440944,1.782269209088713,0.6667525102172067,0.03839334157225893,0.5576211731015848
5.7147883800961194,-0.14061140285824436,0.6165950748577286,-1.30376686897845,-0.7519569987720714,0.47877127023506016,0.013015542967831948,0.6184076187390115
4.632038413214495,-0.17536068373659108,1.2384970076681783,-0.6920847507205498,0.5591799557237059,0.3410895975882824,0.07042685426368833,0.6253873310414678
7.939023923246745,-0.34147918118331544,0.6685700285450024,-0.8219720048784128,0.32148962059319414,0.3588799146364445,0.02780804690397144,0.6651769107002374
3.229216508324991,-0.07743552868803275,0.7476725170394178,-1.1608134085181419,0.4822010596748674,0.2982443339347497,0.009818252522832256,0.6987783692722435
5.247691844948856,-0.2540260382388471,0.6617811775252742,-1.1976013437527466,1.7578630550468515,0.14946833292539966,0.0698483256903374,0.6938326809449233
2.183493770576321,-0.053393514592698525,0.5172281435535857,-0.8251955323662634,0.6145579418087288,0.16177177094324927,0.05426912015187683,0.7669465041639804
7.806166607983051,-0.31772571137013106,0.5821438080606265,-0.8090398346573372,-0.10467243962271157,0.32937552495399147,0.05544943124534832,0.6248811689896786
3.174699127976239,-0.17590996536775086,1.2410900528717634,-0.8220572448654877,0.6043005297347341,0.4705731634217888,0.04854087517590345,0.7357618736330863
7.061682079728609,-0.3484005542018532,0.9943705392415403,-1.0275946176452102,0.628543695174857,0.24515787821877927,0.0074587883952110835,0.7765035389065315
11.450956453794268,-0.4800304826251729,0.6245296930063786,-0.8168850029589139,-0.5001508617891793,0.26205255102291075,0.025786001885733035,0.6622550248320679
3.287912418679974,-0.029104873614625784,0.35796727452091476,-1.6258785275805603,0.02248297126594795,0.5210989006783984,0.018959992942807986,0.6574750096047834
5.722956034042938,-0.3030797991912797,0.6469567966224905,-0.6482383493442706,1.5787972347519514,0.48848013521630707,0.04818747316889908,0.6708870842082222
3.106604293679665,-0.16947108255278165,1.0813111149594117,-1.0714881512609582,1.9423761345393218,0.09809165661468566,0.03871812360600549,0.720648199667393
5.454784166500154,-0.23968558411192697,-0.5255030589730307,-0.7383490733564679,-0.45499408279329895,0.39539421108694595,0.04733555810513445,0.8541099378871214
4.427048983851654,-0.19780037623152422,0.39290968987050073,-1.024861425409274,0.870870378483267,0.4149380751237595,0.03970236323679524,0.7027424978610816
