intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.5068754751227222,-0.027508486875956105,0.29548885545354237,-0.23226476543525693,-0.22347841891577114,-0.06842716443609423,0.05956974006928428,1.069537796351848
-0.5489508545814534,-0.04918002416893584,0.7750118495668317,-0.3044124987977152,0.004027230309017159,0.0983968218177392,0.05619479781298638,1.0154299804933893
1.5065645991386092,-0.07316832845357904,0.6425803424046481,-0.46727246662696587,-0.39469813701326095,0.07403853760930632,0.01284759564496343,0.9576209321396999
-1.847051172894965,-0.021660174452396527,0.3737819965812376,-0.3207046779328972,1.8615711333654117,0.048077841004104144,0.02612858233747353,1.011875976910679
0.569123890487067,-0.1543858728761302,0.7983048886555176,-0.5182012747084013,0.8299277314166099,0.1073603570223855,0.0378074081894723,0.9880374647216393
0.044558685173259116,-0.07629881280763483,0.27404377670898844,-0.7422016964858985,1.2130459713172244,0.14858995521011242,0.06266757864166783,0.9631088745370341
1.7675474673192555,-0.13284770567291485,-0.15651255278224663,-0.8038850284574264,-0.017156914416747326,0.16298357355817406,0.032815216702510405,0.9972407833832604
3.883910961386091,-0.1810134477181759,0.5721516427972061,-0.7604066258538262,-0.3036947711510022,-0.07167885316850206,0.034364076867439225,0.9223120446599995
-0.10223917222953549,-0.05713101510542801,0.2963103342728005,-0.8427970337727906,0.09391254832931428,0.08182141628225378,0.02969234505052026,1.0279303543355864
1.594469829196483,-0.050738575657576,0.07956607561555476,-0.4925261608005551,-0.9119954299310965,-0.06416795645393085,0.06201050800281656,0.9839667736392564
0.20622554371909158,-0.0071742383092274625,-0.06756024854128656,-0.9390491769876612,-0.11100017788759554,0.1982033704486061,0.018572288801881266,0.948832367662685
3.509434256574434,-0.2353718769945644,0.35577804489757514,-0.39107346664242654,0.7871416558097359,0.2794664165013818,0.012947093248774626,0.8682959832281194
-1.0234020737455936,0.09264900123255174,0.5738040117174263,-0.9913793436775689,0.24362836236447646,0.0053623994759966,0.05638372647548977,0.8658549267680806
0.622860896945895,-0.10369261408474703,0.3246292219737443,-0.5741521311289794,0.1995406132085868,0.04985687591624012,0.021061421256244862,1.0445713059809814
-1.4670336410477054,0.026257023843460722,0.8753380846793827,-0.6751250994254929,-0.08802032781117702,0.14306534910826169,0.01445111878213078,1.0162335539754188
-0.7927071646944421,0.004408902642354162,0.18092057951783663,-0.7435865484555486,0.5028755740258027,0.2457202360211103,0.03500068686115838,0.9312693638587617
3.451655708496538,-0.2041217767793052,0.051723552546662555,-0.5004191573962853,0.6170077899299573,0.2814301628664187,0.006025187972549202,0.870473119801612
0.34273675943779086,-0.09143601289520417,0.7830062572640869,-0.9116588155377577,1.1225670668589887,0.08246472011577391,0.03581722344570666,0.9369632351092714
0.11621071319269116,-0.09781205012071827,0.41109244348004753,-0.07350557846881195,-0.144288117124046,0.4188596202474999,0.03968844249686875,0.983896958618451
1.5683613685549072,-0.048482242833002315,0.4346951865274678,-0.8957712735129927,-0.08930516789411932,0.2259927983279687,0.04930377729896781,0.8579359504175315
1.124166568224187,-0.0938343827715654,0.47679254463833076,-0.4933930461647007,0.2651948822709582,0.07421833864337901,0.04677605984787089,0.9523132708036608
1.2901243943726035,-0.06122109136019747,0.470657198636431,-0.7221401904686063,-0.40903624880907985,-0.061675320455658406,0.03798622702964516,0.9764933670797002
-1.4865418580390921,0.08023563479970389,0.09932983626790179,-0.35038307026334403,0.4741780433784342,0.03457432111985279,0.006684088253182077,0.9226612799481209
3.254461874745001,-0.23012534392035341,-0.05908193911538295,-0.6800626682448522,-0.059720925926412136,0.2132438057832926,0.037444841065940135,0.972105984936369
2.422669949924096,-0.18672746992074546,0.31496251048984114,-0.755435538819196,0.43094768048717846,0.08139142096148422,0.036733922116566155,0.968435241197446
0.7810437163542521,-0.0888486241958782,0.2680729440097886,-0.5490426121345481,0.19890062804994227,0.2291969642022205,0.05279813525856464,0.9450838544660471
-3.5787526181221696,0.17401219400356396,0.30454274028722916,-0.6993852485183778,1.3386947478809819,0.026163217006452844,0.04224673349095747,0.8808821438529737
2.4628539901865896,-0.09479492714344906,0.0644450265214705,-0.7837865067228765,0.24829766751241902,0.02801714281461462,0.029936573602212403,0.8731858603504979
-0.05125777011353727,-0.02828384831208037,0.13338394679855914,-0.7254783975945217,0.09252209915185511,0.0765817995692886,0.02616030677333969,1.0090522995253055
2.369198773817553,-0.09094889726746887,0.17551131502973524,-0.7931520751245601,-0.6054028993522856,-0.037560569503647695,0.051172091408066736,0.9527596151799509
2.109758862982156,-0.14106257258656713,0.6635839223872241,-0.4892028680902666,0.8037450381786033,-0.0662411505153828,0.04175441448344285,0.8946337068350394
1.8145431112112944,-0.11554333610244813,0.8827295231912502,-0.64285655089032,0.5952357534015436,-0.02521703614686671,0.050971727377927364,0.9025980869701505
-3.585178891540111,0.13364166700603217,0.48508940709898285,-0.6897494664619873,0.7697711195137611,0.10808638247050521,0.05747245531908803,0.9813656677201938
-2.718781490437032,0.11860099661156309,-0.09729507094244272,-0.6083126081250962,0.37163586475949234,-0.047149024577364196,0.05759351875089575,1.0029035101741524
2.892347411097043,-0.1568126299837658,0.04970161025161321,-0.5436261213576375,-0.33244297089209485,-0.004991728571965434,0.037202200061066774,0.9834404493683496
3.0390720499724555,-0.16010371560439812,0.2236931367919752,-0.5974317786561341,-0.21173825864584273,-0.022434920353467225,0.006156316359374053,0.9636375715907384
1.3642011909375233,-0.093468203321256,0.21946930085196462,-0.5689790651228415,0.6809052497998073,0.12936895323529013,0.03449571428671239,0.9012432001048923
2.348097498877304,-0.13189948371178625,0.15082164578589316,-0.7604023807784026,0.23159549834510199,-0.07628100862683063,0.05435092080751214,0.9415924400017217
-3.035918543504013,0.12026467834710397,0.20929156735811705,-0.7851067762006599,0.48367662290909663,0.0406309512927687,0.06146116469997382,1.0100190776204265
-0.07455500351943778,-0.046585729925743544,0.5533788354331188,-0.8432674080146059,0.6380482304926415,-0.0988564120659047,0.03617750516663214,0.9863925589903845
0.7608136051352818,-0.03241864548092842,0.15262518028622896,-0.8307066275129741,-0.5097922471923328,0.21481425720331676,0.05226491329015821,0.941842891039875
-0.26443954438441597,-0.01964025569542492,0.3898821656759633,-0.4174533762061551,0.3631907887906265,0.04088963019264493,0.015147501009742083,0.992167477381459
5.586983049714529,-0.3990527817593208,0.5774110780530537,-0.6948827839901099,0.7373354583933368,0.1544249656174964,0.07095413415627337,0.9431377943188733
-0.6556079454056573,-0.017720242199061403,0.8728220911855205,-0.49162851509508676,-0.36604733627010855,0.1774317520665184,0.0228946615012635,1.0262504573248163
-0.048556363662193625,-0.09194822620628618,0.9377309282766011,-0.5925018445886733,0.7758198683624761,0.12978081465965235,0.00659202004407328,0.9854890151167222
1.268599130351404,-0.0996108099130407,-0.44611306227664704,-0.1989511772910574,0.19062300625148373,0.0314740516892268,0.016241986641819063,1.0251142498343713
-3.090517416299585,0.034907425927870675,1.1367570266562033,-0.5923518013153578,1.2238442488262766,0.16244081461717894,0.042525172800147205,0.9994530614035199
1.1541477885211147,-0.07444993790191617,0.1835511506569988,-0.5228529463175677,-0.5226336777117672,0.1541955885928294,0.0579112043887368,0.9636547423590093
-1.2647391510396284,0.00466826576283752,0.09768958884134765,-0.6896907995591394,0.4280457832405646,0.05650824664730323,0.04645029310850621,1.01038842307424
0.3841276237295708,-0.004928711757901008,0.24429015192900524,-0.9274419219475569,0.7920399525839301,0.04009759201084187,0.02866874998755523,0.874076770480063
3.690852903337546,-0.18213021092069437,0.37641311808259376,-0.46827752748532037,-0.3231699279892183,-0.013067513165951991,0.030206899653421947,0.9351766869321834
-1.942963911406417,0.024275856357584655,0.11198538289136287,-0.5158119452361427,1.2528293066752134,0.15229211677816504,0.04720769300457005,0.9443768451184351
-0.28428791174313095,-0.0013032898415147876,0.4017680575826405,-0.6276453058659074,0.18711416197400038,-0.13678528640925666,0.05137509728040746,0.9786512000927774
2.2272297962297145,-0.18928581545981607,0.4927133924269737,-0.6693416846765254,0.1117977940841455,0.14828659451707976,0.058003587702789815,0.993757139362768
2.4124505313097857,-0.14615696037494208,0.05410159010800525,-0.5915444864790641,-0.07524476943634431,0.0005472953711075645,0.021910932534313907,0.9675719764121049
-0.28962645862122516,-0.03209528679123801,-0.06350143929870328,-0.6082789673106551,0.7561698521441025,0.06538640678778082,0.031288280830110426,0.9839137480482913
2.088974961332617,-0.13487509018532767,0.5095754491083677,-1.1132828369522785,-0.3646172943754986,0.42376820472866944,0.04085070339501054,0.921765711074653
0.3080662369509283,-0.06092424209861918,0.2555755861877776,-0.8321458466557158,0.26734448320337195,0.039747127292293113,0.0316452575005759,0.9913021084301056
1.2522365022995559,-0.17783609322450916,0.259580184896413,-0.29459154815564914,0.8541647920763976,0.20915779538031415,0.06360753438036718,0.970049774825957
0.35363415945976007,-0.08398235905846572,0.3259188259353334,-0.4914456543408249,0.8525267783699503,0.018550309588675283,0.038112100627798,0.9726862466810656
1.9270611219575062,-0.15532723510683197,0.6384579839755555,-0.9735164562007892,0.4210243109235683,0.3116322993108372,0.035913730455853575,0.912910342342423
3.351059024063312,-0.12757551964555366,0.03462437534940005,-1.0519319222757173,-0.09261594257219696,0.07828994871259032,0.03151007385218904,0.8685145340800001
2.250774847359821,-0.07996346773841645,0.21336316263352909,-0.8856566326017428,-0.7835133264662307,0.2058819741911616,0.029534119330479953,0.9301739459847451
2.2070278306088067,-0.1294191940217816,0.8467044204764438,-0.7056693298812837,0.7943741487706051,0.23422742697660132,0.020729206141328158,0.8192559549716456
-1.6996700028739489,-0.07359034908368944,0.7647649225726758,-0.39287743596214963,1.8592782441178497,0.13040340668687012,0.03883898167615208,1.0361049729340246
0.9082061155689873,-0.04081346750070272,0.4019217877121069,-0.8931663144699085,-0.15702342609273856,-0.02042425271219861,0.013148199373564824,0.968928090113107
2.524710206453129,-0.13985845730689297,0.43110756568021497,-0.6873925834394843,-0.9978014309561689,0.10225875613893327,0.04836910838744093,1.0042705455925172
0.3200812367695016,-0.01982770185695016,0.2709309936315531,-1.0150450470592658,0.599816637952486,0.29823162507085155,0.03273495356500624,0.867847701939111
0.11144292510705078,-0.05353052591995015,0.7244430474105987,-0.5632633159482794,0.007093551802798803,0.18951538380652358,0.04582329088915581,0.9564863499927978
1.9267319385761854,-0.14042907593785306,0.783908964919072,-0.7941071551247425,-0.4308815158679544,0.056282988221967076,0.041981786387517164,0.9908245828184239
2.4678738528525015,-0.1663722046973901,0.21665255151105134,-0.8392360765565755,-0.057785794267123325,0.24572287502762197,0.039828177879067964,0.9338832626544047
3.1286246666949764,-0.20840847408523772,0.7248216415918471,-0.5552945696384551,0.5582581005160654,-0.04868259359781975,0.0771556160672989,0.9259222492980723
-0.45155212256105015,0.03337233681866483,0.345069241768165,-0.7459886597628842,0.38265161154516225,0.17516005216072286,0.04238846039319511,0.9135881482355586
3.408360340507083,-0.18811239712396177,0.7007174130128444,-0.22671203022962777,-0.6182895099788214,0.010840708786631528,0.04260040921673959,0.9355469443169244
3.8142879100049236,-0.20271564672790907,0.18171845839280443,-0.669039684495515,-0.6236360928665781,-0.011555693229767086,0.05419854428398055,0.9578745639093781
1.0117203016885672,-0.04820150675783953,0.10436468296833815,-0.8244417359866438,-1.4727268904550295,0.14469915776673523,0.03914872015078495,1.0156586852610763
1.4919757918135288,-0.03881243472349251,0.19807810412618812,-0.5798247464437742,-0.6266979522719763,-0.1673872009065535,0.025634346274057473,0.9905269734848638
-0.15256723750671064,0.004152856770736783,0.3714947858867507,-0.7262963578266133,0.35989281028059006,0.006645345931146261,0.07419458998732564,0.9316983052011572
-1.1402891998564808,-0.04162440000707341,0.3587854684512664,-0.44395239129699116,0.46637465191172933,0.14365523358550486,0.03243327934927362,1.0387416884400678
-0.43749317261464316,-0.007647667529192492,0.764502827038614,-1.0819785273144087,-0.07909958315925064,0.12217081979716651,0.04888870061748621,0.9646712031244395
3.587447088310284,-0.2888495472645375,0.025317109857626197,-0.6139002126410716,0.6692890249913106,0.08359578995653383,0.02512281759811249,1.0293257074113802
-0.0500090515441024,-0.08489264207263755,0.19893316871367572,-0.6895677774766519,0.5416724436693547,0.37211744350662745,0.026720190329898412,0.9556927613226669
3.384127344801903,-0.20318456221845432,0.04314605578861863,-0.8545616239923765,-0.6603549383637322,0.19994415060124535,0.0062886940165519,0.9835958855241123
-0.014634468138715107,-0.033766262451062456,0.0363343195486992,-0.6283265810521759,0.6216486198363564,0.08178324532792297,0.06744807707110015,0.9522917798993792
-3.2282373158432702,0.23442067173686149,0.40761801023995214,-0.930554699446471,-0.17959837978167711,0.10039412155590374,0.0435989525577236,0.9016020435162507
1.4227417704324041,-0.08525435122116659,0.5040987409377649,-0.9824035519000749,0.5306831896914879,0.15224870174054211,0.034210397461758656,0.8774549559586409
1.619532641102029,-0.11689014465489878,-0.16966410892430409,-0.5993265875806566,-0.23504919797962162,0.19804127869998522,0.027689346295974294,0.9618332907694721
0.2140809878094666,-0.09622098390300378,0.46898939491862063,-0.23778169024293483,0.36127701772864207,0.2131339883156333,0.014616602937807754,1.001920000928512
-3.3555993359867022,0.041302556273175146,0.7684851474411091,-0.5430631011470582,1.7185423549714165,0.012028803076470251,0.051349519923397625,1.0220144482295923
2.585711912672375,-0.21037222536748912,0.29568417790557044,-0.6197191641362093,0.638333034051189,0.14922885660816254,0.05659934935652214,0.9304302856573049
-4.250693104967894,0.13525570663686512,0.5376793170283549,-0.47092583566141144,1.3799006537610383,0.11027957789450019,0.010318747383308104,0.9936628948475031
-1.6791464650534695,0.11552272453266658,0.5042073761468733,-0.9410679177280485,0.09090924476916196,-0.10959968483998461,0.03483255986208218,0.9635633769367508
0.5071534784964096,-0.08759922338435508,-0.28668348564376245,-1.0935536897374472,0.6899656666698808,0.04585079813241409,0.04686211828441105,0.9803092979366086
4.075239484454762,-0.2279617263593266,0.24587829789337326,-0.8412196780803303,0.4002737208970269,0.007020098478292339,0.028096008367031883,0.9221929479749857
3.407107995531404,-0.19095527950798105,0.10423486860276585,-0.7175667084328697,0.7508436115570772,0.11232251153204578,0.01992079902944764,0.8606508379972633
2.389518807598448,-0.1823815969192823,0.5628537013977618,-0.45633201990216227,-0.2993825065725081,0.03020245402165896,0.046043220928744605,1.0082129155505057
