intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
0.5581501786645606,-0.11485620846616046,0.70195756235902,-0.34195399002103966,0.388465152049985,-0.11559000135736873,0.04008519366955552,1.0641378090907097
-0.8269158708912012,-0.10618108332811024,0.7133634212646969,-0.2154859472150063,1.234698180645029,-0.15317355303923608,0.05521756483106236,1.1042361592154453
1.3897122291417463,-0.16877793818990636,0.15794950402580402,-0.3918352618848041,0.15336490880160802,-0.07769409077748161,0.08199748122149911,1.0703253478418218
-0.4269108848409231,-0.0888453434348398,0.7493085696555141,-0.05504581069556948,0.03231628123369856,-0.0176479217165607,0.027619411132120315,1.1064071916080827
-1.3420379031271488,-0.11672233501044868,0.39245203825725705,0.024201767795303558,0.8609052833672257,0.09799837897800952,0.06677150995821277,1.1187433714219819
-2.6134225098860178,-0.01085433603406219,0.43426643936175496,-0.16442854659546402,1.534323148764822,0.011322299650623917,0.04012746478273004,1.0497980893473486
0.9678643716226016,-0.2285324913629703,0.2761875429212861,-0.12919613983135703,0.8143465052322881,0.07827532509996286,0.059258144856470754,1.101138185940321
-2.3824384844763804,-0.1207951684392967,0.4533953095114447,0.26925437683064024,1.7740185551373027,0.13395765211616872,0.05122564287975068,1.127369479999478
-1.3108378106775478,-0.0871468940806849,-0.07210418661164997,-0.1541449383524166,0.9147665908295926,0.058747492548199845,0.043893750259949696,1.125197307489264
1.7685403573025156,-0.25596415260047456,0.587083412645423,-0.18456123530648672,0.7909235721621934,-0.06568754891483823,0.047451185157538794,1.1117733237096714
0.6064889136873508,-0.1893450026765066,0.2030752080978192,-0.17239441920087095,1.3881852584578442,-0.1095455850589887,0.029537524160246895,1.1082490835590562
-1.9802616082033626,-0.03762509219260127,0.2235288412129008,-0.1872984783362362,1.2486272926837767,0.156523164768886,0.047472053981115474,1.0413613813556273
0.18180433338588647,-0.15904261892301857,0.3864352342748131,-0.295061021752833,1.2619390472873249,-0.1836258548663129,0.058026830299346514,1.0966709033193023
-0.3727927847828665,-0.1576069398928085,0.3532130434334839,-0.3274841151562235,1.0738866456170006,0.22702463078844176,0.04490314171813386,1.0600454903983183
-0.6097908430488022,-0.13457336342216208,0.8057935119247617,-0.19333515016023586,0.7314730234637745,0.15778898923200618,0.02652105657326504,1.0894377319408353
0.16522947728664678,-0.18390095570674286,0.2924661987517983,-0.13476018520467653,0.9428008939016057,0.09754606518846415,0.05511209284800737,1.0888648516391584
3.4770600563189022,-0.30783298627947453,0.5395279091263779,-0.5137613394619215,0.5349227065160869,-0.10643390918879873,0.08566795172473252,1.0643555298005947
2.320469412536069,-0.2363661198275557,0.13354783482934157,-0.0019461610563306087,0.2185852350807661,-0.009089580481514762,0.054631210504274975,1.0661836648375096
0.5970041676598555,-0.14936957631371217,0.4301822342964805,0.008799921125622528,0.414281259084913,0.038291878892563684,0.04630558460542667,1.0484691930812622
-1.6509564676942297,-0.0025498860659180222,0.41243020426482035,-0.2922246837202752,0.7145155560124133,-0.055803334796807685,0.059180773461044583,1.0330767353878487
1.3069405569281187,-0.2254897369256797,0.6522504723995467,-0.29080744192147445,1.0368429518921898,0.027113514972911125,0.042013036913880246,1.0582636141407855
-0.9740270001089162,-0.10417877891891666,0.7512409082865663,-0.18884185798535102,1.6674563977600596,-0.19460209711339882,0.058649670262835935,1.082804808885836
-0.8310298338690494,-0.1487936349807412,0.31913839117027376,0.01241934811384629,1.9698441784269292,-0.06970356738107411,0.047293498597273095,1.0812308316036037
-1.3750933175798794,-0.10214285654731116,0.6329064192803262,-0.3601919351213585,1.5593135541907395,0.19102185023626156,0.05566304174867328,1.0240317739751377
-0.43912058108713925,-0.1488053739704066,0.4217601516753268,0.007447887935484621,0.8049877549159579,0.10358416034592645,0.040687559722508294,1.08188539544654
1.1464196807535592,-0.25731741923760226,0.7521652747193752,-0.15038505442033923,1.0368397117772297,0.03753174195561315,0.06556947048332057,1.083096904404453
2.6404259776865207,-0.2361817667033076,0.2209588871062187,-0.1458667207025915,0.24632095178859648,0.007840099816191345,0.03046573465274325,1.0582841461670631
-1.414805753976171,-0.02378492627589257,0.4226161415794722,0.0370971089186489,0.44526258833028715,-0.25933466603001437,0.042949883315462345,1.1281095483999197
0.8461377951418756,-0.2500488685244362,0.5926885740532298,-0.12844352688195929,1.4293188826107448,-0.13653503485772894,0.046055180843461566,1.1264079513692276
0.6355181796464037,-0.18691146680902765,0.10677545628383803,0.05718211379639254,1.1367708078625087,-0.09261969541129571,0.05761821428174693,1.0728403272002944
1.173624717906788,-0.19815770844853292,0.13145926491139803,0.017513909833302976,0.01962719741180441,0.10324734244290462,0.0397881603802529,1.1148054413828952
-0.5069251868900664,-0.18444125167227385,0.5593441383612334,0.16584852649719897,1.657373459164489,-0.024646695686065923,0.05745830466498942,1.0919309599703577
-0.3948012511035631,-0.13678657292747992,0.6853875401669209,-0.1665352585535743,0.9325883625143715,-0.04973241521093621,0.06592596810742671,1.080426265664088
-0.8993301264656617,-0.11591466899626202,0.1454443675632518,0.005091822036388055,0.988742174654087,0.13726337330609106,0.035793846023797524,1.0770873596523864
0.7583319368583705,-0.20190824050619863,0.37197682827593304,-0.13254031070789996,1.0854536101244552,-0.2550987039669614,0.04442985454686351,1.1445718832170977
1.4580848210876893,-0.2550284774972488,0.39470578074125307,-0.025063515616496113,0.7302576786583322,0.15779220225922141,0.03578810886742146,1.079079729387548
-0.8362109085941494,-0.08106303991687779,0.499713342265018,-0.04693279604936068,1.3484718900501673,-0.20446766508912922,0.06814411273659716,1.0680626567555018
0.5464694162716232,-0.13750429932852834,0.06000349146629047,-0.17404368973821774,0.29763658709457375,-0.16489693557233726,0.0752604724220031,1.1089903813446125
0.6179883872361144,-0.23976592692324683,0.5044995436439667,0.03621943453285917,2.2253229699723507,-0.16628058278624408,0.05449811255017248,1.0730917172370227
-0.7131206905754137,-0.09105143430531723,0.4101747694140069,-0.22008131694140406,0.6094400464828178,0.1838185252756918,0.03385392813764505,1.0270511393243464
1.0911830215406781,-0.19545167433403327,0.3437037077141531,0.003005573304755829,1.1094337219790529,-0.026619769440056798,0.06221549482045423,1.0423583328854755
0.9844010655542865,-0.1690583431249706,0.6328472658373886,-0.17393159245169007,0.2895948228849716,-0.015911862213993017,0.027920767124700964,1.0716118538867043
-0.06549208289270902,-0.12932514541939824,0.40935451880751794,-0.34867553301115617,0.4694991139001216,0.07328105211797656,0.06140983828044769,1.080007146063058
0.15652693381930677,-0.18655911546699624,0.29248462198423103,-0.05171516419827703,0.7482143782445784,0.0808436259179023,0.060749527018343734,1.11314512701334
2.406451257985725,-0.25231488596171536,0.29267697095644807,-0.19997293044616177,0.23171946640173702,-0.014057737227340387,0.05135526248437496,1.085703025813231
1.497586842027332,-0.2707392099642321,0.462278464752621,-0.24284885636539916,1.3032422767771155,0.20356807360015133,0.06780430780530033,1.0528969925728968
0.8929413585997648,-0.2316411081938266,0.36281138511059763,-0.3205428473514399,0.9342232487907717,-0.14013675065454567,0.0844967755768283,1.1446268930580616
-0.939088630167743,-0.14832761706361053,0.26628506989543577,0.041843189291774247,1.3054565649889727,0.05457064606090397,0.053593990862053784,1.1247156916624368
1.1814256622744899,-0.22047404568020754,0.4123457009693565,0.08379834426817614,0.695292318770091,-0.006407400654422992,0.044469093332402815,1.1034023514775737
0.9204772536496362,-0.24036457036431025,0.32923760367574306,-0.39850345736923065,2.0847721023205827,-0.2594817431734224,0.09010385619636097,1.0810560584493347
-5.8104715373051405,0.19765422459008763,0.07706828204754601,-0.4312752508737653,0.42585398665923113,0.06365146405756218,0.03643234193095343,1.1352315224084175
2.948017357507828,-0.3243115863716374,-0.013976306942935723,0.05629734838122419,0.28468085871401094,0.10638438970661765,0.05374691586714355,1.1129604375743867
-1.376475898333538,-0.09495299423220348,0.3217135350293099,-0.13064146073654712,1.3614273993056178,-0.026062613587294357,0.06954131862137014,1.0863005069734033
2.17480584124193,-0.2535385148738398,0.5065320100873353,-0.054338811013418864,0.21566580930441903,0.08736540770915034,0.046495924473742775,1.0849884239172012
2.643620462692536,-0.27873618524176713,0.19278272612817327,-0.35299761308585725,0.39152834643605616,0.09901899938645116,0.02140666088156874,1.0876695445468678
-1.1215976824217522,-0.1262721249460652,0.3434790449494235,0.20991478847774506,1.2565108362453687,-0.13663191557307708,0.06688630598839618,1.1436226727993957
-0.502293089023143,-0.1391898377587788,-0.137872017167121,-0.1491674840901715,1.1246772401388303,0.1039407777876833,0.051625289361652886,1.0964593697019578
-1.0112644569008182,-0.09348693094527853,0.3206565356759737,-0.17069565058550776,0.6333464579594131,0.009058640231079478,0.051867173834721704,1.093970963355809
-2.064273856176934,-0.023010924724836346,0.393318371034451,-0.15850834941188402,0.5209281249003879,-0.14028025399096572,0.060059263523232945,1.1134345178242664
-0.13711483925230417,-0.1337294944902327,0.4839209947898787,-0.028048778653024173,0.8398743395644631,-0.11156840063823743,0.018669654991080586,1.1217731848711736
0.5943034417869574,-0.10154239216137771,0.18681279851392502,-0.5208244967822984,-0.6061660398609219,0.03851977136901133,0.04917925705438212,1.0852208386828341
2.8171910547229704,-0.2359189549783785,0.02624468382961065,-0.21886807719439072,0.1818073130056006,-0.11453464893452243,0.05700541183291208,1.0673389352028408
3.5944760782882126,-0.3715118266035517,0.5811358944921349,0.01295378769777722,0.693329036788225,0.043750479677679914,0.05645249351936661,1.0870213446606631
1.03131261970283,-0.20720049361288967,0.3091575716584671,-0.3024571355532474,1.0786884694436398,-0.11384985678857037,0.04800760425757304,1.1016578512396287
3.0371467883470986,-0.3398802341885738,0.27368697018175636,-0.12637604787926549,0.8636439022005014,0.10110086464816756,0.07948447344111248,1.0687678804047844
-1.136636543121522,-0.12266624800162483,0.41597299655674513,0.1698159607532889,1.4035615060775855,0.1678527909068654,0.028875653685572,1.064962979794052
3.683199751667165,-0.361129483328802,0.4188327670168963,0.020388192738920174,1.615384736719582,-0.002457346415579124,0.055428519460282315,1.0130810868371036
-1.763796080459359,-0.13341706903335696,0.5128114398914547,0.017223051207923612,1.913460436993674,-0.08106142162677848,0.051904553861860735,1.1464571101962568
2.3366779841541145,-0.3076259955694684,0.21470642110804988,0.1955852594333082,1.1199731703795666,-0.053280475433866534,0.060982518804725466,1.0981354470030187
3.418036877427606,-0.32651720246323657,0.5671518486828548,-0.16304944879082395,0.07595886450022171,0.039938672143133264,0.057288460293843664,1.0908370031543562
0.7450008412745102,-0.20688909847827106,0.492884159416747,-0.03794550095695848,1.0114319941744643,0.05695591419876511,0.03596394476463087,1.0681427571466677
3.310468784368495,-0.32208518910511297,0.35720933518160175,-0.02586510793581316,1.1394397612592344,-0.07393567680651658,0.0365474878271886,1.0438011003742103
-3.9427407604289586,0.018994813132459182,0.25144592882722744,0.07899575205434728,1.0361010209437516,0.21301236747955388,0.05285054126520602,1.1233262603375087
0.40823435283963583,-0.17736012436982265,0.4123246650487279,-0.11755162481581102,1.0044580339087952,-0.10466815393082328,0.034655076238658045,1.1028837368724462
2.08603159438063,-0.2546860652180933,-0.25543985203441755,-0.34923657908038974,0.684767632076391,0.0235840854838628,0.05050830902235951,1.1186113229657302
-1.9837554781576638,-0.05122891194741544,0.5071112148415851,0.028152833713390224,1.2609938104648397,0.14782073721127498,0.05144925181176225,1.0483993148510686
0.25037825696357174,-0.17710986713413457,0.1072078083679687,-0.007554450857854375,0.9070128952861877,-0.025176052509185302,0.07054757117170461,1.114625985850283
-0.9674487507070815,-0.17594426569693897,0.2611642216193306,0.36717079634948835,1.1879095731744875,0.3642823233463752,0.0701471637902534,1.0811233134722962
2.90060102513078,-0.3483763343156151,0.6685945380895162,-0.3294027829519922,1.0497105178165673,0.06154918723272754,0.045438522260293046,1.0711806896290808
5.178075997301347,-0.36751484736185813,0.7439352667216328,-0.3471156474444726,-0.3055584010814527,-0.024466522317254574,0.030111207859178334,1.0389784263284214
-2.669886348008162,-0.06827379959929854,0.1953078435952497,-0.006069755830651863,2.554964182262605,0.19067568605556318,0.02783883865559353,1.0423622065776184
-1.2546240338286065,-0.04621372055421194,0.573752548231872,-0.372538120991153,1.4607697019644696,0.06128173420204614,0.04174714140315809,0.968107836774929
-0.7786876268248311,-0.11278437366642916,0.41948401817841063,0.1562168799030468,0.2311574840441939,0.12347382952872792,0.03230269124476534,1.11645684868388
-0.706936912388906,-0.08371017507281188,0.19633493700495763,-0.031676232682420064,0.29527330443562505,-0.004738919366356719,0.06787477303355383,1.1057820963753988
0.9082295441929278,-0.17976345796753568,0.13240022248010633,0.01440948071147391,0.2023859263411153,0.1844634764780989,0.07299247574799642,1.0725196023654446
-0.542941783566379,-0.10936048762444714,0.08016472246007206,0.04127059252016077,0.3491006814505744,0.0132023882707923,0.016926121350700526,1.1243805343804052
1.914704957205775,-0.2605760332736804,0.2539460205011918,0.07692314767570194,0.6666069339455343,-0.06205188650533429,0.056241371675379515,1.0952780205445933
0.744885314832856,-0.1836597458554509,0.06815655157169359,-0.23369611819003636,1.3730928580597594,0.1397083918601238,0.04293941412777831,1.0211060164705108
-2.528436849371423,-0.06263072255035919,0.5931690655007154,-0.1428897796698389,0.8004087012684724,0.09734969402718377,0.06150604643778868,1.1514269449986332
-1.8611665088069576,-0.01692460808340432,0.7760054161067782,-0.26940854802274056,0.8419062224977317,-0.10895251305854206,0.0418316064831634,1.0636408570521099
2.4865110586067667,-0.27193122057708036,0.5602817083820392,-0.3604630686454275,1.437242672171198,-0.03595925263426078,0.026205331769799382,1.028848618353463
2.6994158266817125,-0.29074807002494363,0.218471881600429,-0.15705456917274443,0.8749225160408364,0.16111933751443197,0.058979240638474234,1.02093537949824
-1.386227617012281,-0.12987098052170745,0.2637991376917158,-0.054790399688134865,1.370314533430837,0.1250492481946734,0.026294970689752107,1.1348462354363855
-1.9877487660599844,-0.01915656202048613,0.37024208991689195,-0.24730145646559631,0.9086469502989992,0.04901747035905913,0.03943096268034621,1.0655339141042988
1.0848999812758686,-0.23685619138481448,0.2695178538140249,-0.10897783239882217,0.8896025783720671,0.1932994081991441,0.07320813827177425,1.0545273520334135
1.405533892133991,-0.2604113498688299,-0.111837972437483,0.04067239337049969,1.2425135585702651,0.05782660688655832,0.041409440556140556,1.0968314570855233
