intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
1.4181620808923894,-0.19781615070636,0.4265552958010176,-0.25133636083017413,1.0180048842050182,-0.08060067479668943,0.040492591003735534,1.058737529690725
-1.00764622745637,-0.0474308742009099,0.32112566235757645,-0.6199011223497899,0.13708684104437974,0.01658712529833295,0.06954393093142715,1.0877284523322044
-1.2546986836399439,-0.018860683973852488,-0.11535093443642563,-0.4049375466560423,-0.09800653903428502,0.23806114025002398,0.037851385104018,1.063374887051674
2.096300795759384,-0.17222436570502467,0.15000541769726533,-0.516732467046777,-0.284502799824774,0.08027441917134528,0.05670691759918268,1.0429133355246427
0.8576874184784241,-0.13307551273217194,-0.41560608544853245,-0.15288573485109772,0.2348254351028784,-0.00734505374626146,0.048461040853868244,1.0655214625916163
0.41043299666759714,-0.10872629614404673,0.14303500524899823,-0.3977548964486676,0.45598553373014333,-0.03479492480300397,0.05315144384360858,1.0539899731302398
0.9046720707003371,-0.14495952358619496,-0.011317524847966998,0.06425017116040704,-0.08129044547317582,0.034871091653152345,0.05590742569555633,1.0816814449126113
0.632673426744891,-0.18566948983232798,0.19714508924205154,-0.20501396232865143,0.5643882412581765,0.05654320114083583,0.040300762530652706,1.1185671407039042
3.0199646651740437,-0.27795004122760875,0.18964037059361677,-0.09633186088162066,-0.07126067628783594,0.0102499336624873,0.07257419103751592,1.084032406304222
-0.7518041364399901,-0.07648117816243895,0.36037179947353604,-0.2584332182133106,0.15719787571125482,0.1198616728241071,0.047212908679137446,1.0845980263654333
-0.737445573358282,-0.1371008627838533,-0.02675877927659226,0.03357986829128845,1.1895206271031369,-0.05058287885037918,0.05923963519618555,1.1242583110893518
2.497510203180304,-0.2693826423447144,0.11283315934533367,-0.2178472650024636,0.497019295734281,0.02424259630166789,0.04225930110124279,1.066578640735912
-3.371292091464463,0.0877292856412333,0.33927754894593015,-0.28267068190714556,0.3621548916384777,0.09580117674112086,0.04148515471250054,1.0599068468055324
-0.9989105161263158,-0.042900568629635864,0.24850903994991314,-0.1583316934890224,-0.03935972451403802,0.15241608681632904,0.03389481531608691,1.074120563368752
-0.6675734129417179,-0.04222105086810226,-0.15012899072176866,-0.4052905866771711,0.0037327100231129284,-0.026647784235945722,0.0460634869202318,1.0943836312840913
1.297979360712402,-0.1826449303778028,0.18717324979346983,-0.36438421732465553,-0.2069909511139702,0.2635047325664369,0.05192358984834376,1.07449811596665
1.926745654336098,-0.18761126071293144,-0.036408302396756964,-0.3043164958076884,-0.2963034342616683,-0.027234952271023516,0.03878118097329494,1.1101537348801307
-2.767919446412442,0.07743884081381772,0.29166572743918606,-0.42105780076662747,0.29464153035757257,0.11703839113377502,0.04240628854398648,1.0345802147851566
-0.33071075128272076,-0.1616616338500837,0.17710650554425156,-0.022240706516512138,0.6443926750488347,0.2912070295435308,0.029510082220844343,1.0868923848354752
-0.34887759997296575,-0.0858327349797873,0.4884806762672338,-0.3359225563324634,0.6571790109458777,-0.05941871864824719,0.04626535206191529,1.0579773085528226
-0.05808562204808129,-0.04013228509431417,0.05557654027614917,-0.3787999658754739,-0.4977033675634034,0.1681938775244805,0.026748886996323034,1.046870046394989
-0.6871958041401753,-0.04282145311534882,0.0749771860739831,-0.549555708470959,0.74844739183813,-0.19624999307331545,0.04088341808836706,1.07640482335927
2.636193087711348,-0.27612369405171905,0.08237093955093769,-0.121380007210705,0.36686849989990944,-0.1111536696470361,0.059703524234554765,1.1204787723513758
1.3625416963593957,-0.14884228789841608,-0.07859438219592696,-0.4540831688649203,-0.23005767756434836,0.03106534791551417,0.062099704416993265,1.0648950721730401
-0.8229373484576624,-0.029900670698462486,0.48699299700358645,-0.25230261573605683,-0.23051215745229525,0.0771601189049965,0.03778377073968901,1.052490565213888
0.06539586642726464,-0.11322139434001406,0.4557781503112147,-0.29509538196131196,0.720429473058316,-0.062157233954924326,0.05306804272435882,1.0598253744192274
-0.3510455805211823,-0.12091059090577726,0.5906743972992893,-0.2860104568831186,0.380902444602038,0.05800413192374185,0.04697199983957353,1.1084206261084804
-1.4880985954013983,-0.006915671786527772,0.22074643855731593,-0.3944595209267522,0.16586597107308942,0.1377038032898496,0.040284488956170025,1.063994242149943
-0.24995152285674446,-0.08041756583624793,0.08739932799152653,-0.17227612684262628,0.2879719031811541,-0.08633307270275194,0.052704094162176446,1.0957985374382675
-1.3983587066193028,-0.03492220323642897,0.2859263035289508,-0.46123017524548193,0.8955724119125815,-0.07631048176011689,0.06048603258249734,1.0673960279350057
1.5591350242074957,-0.157370917190213,0.3470744563203509,-0.26272174875298876,-0.21604252623545078,-0.02531426167891722,0.023708096666883838,1.0693810860278512
1.1077085633934878,-0.10994623329275044,0.14197591866844067,-0.5729516961756234,-0.05957630526831825,-0.16325526160505757,0.040478987511880046,1.0794155677563346
-1.522727767276318,-0.023953044866594317,-0.09263147227006374,-0.25424103526114356,0.4669897358739862,0.013614254487278522,0.04092286332615543,1.0853890028887125
-2.74058537931547,0.025671388042410953,0.3882995463970947,-0.2127437612184955,0.6086605800000868,0.18543483847653044,0.024893136798337847,1.0697678720840134
1.8451138601268757,-0.18483390278972067,0.04466155361031365,-0.2058994259755466,-0.46567308981531186,0.0361189656859833,0.048448222611001804,1.0968098384326141
-2.541731203043484,0.027133295153275894,0.4023974569494239,-0.5041783782835452,0.2644849886878299,0.035295263772778605,0.048793386400073586,1.0899270026274066
-0.0059601175308967025,-0.0650843302395821,0.34850740914219314,-0.3666976082610595,-0.3462447964960612,0.048907329359323966,0.04392699328070376,1.0592350815393123
1.2462341660353005,-0.2067029019101036,0.45123847697678215,-0.23868450375148317,1.225851320641954,0.0043696057351314994,0.05893219853104836,1.0276751023224593
2.19562368307347,-0.2455131737805271,0.37459275242957063,-0.024527101255648998,-0.20220699215815013,0.14172308856370508,0.06142513760587959,1.080692067763121
-1.488058876290821,-0.04816967910308851,0.256465653775226,-0.1336597751072421,0.26212708400670437,0.12524336170872172,0.05190526228713192,1.091403313476018
-1.026691376878535,-0.05113840895743822,0.23084527788648368,-0.1994636774063689,0.454023136053299,0.058504223585877486,0.04452529175031903,1.059768057579395
0.6710424389155201,-0.1519098339795726,0.005130520563551122,-0.4138806164924051,0.313803290730353,-0.05041292694709407,0.05324237967664556,1.1129904706603198
3.440559207114965,-0.24618227249234664,0.41394120490216,-0.27926331924244663,-0.11863803000980244,0.020117711455267844,0.057159141060354024,0.9982034927041937
-2.8258729824612696,0.030522956567043846,0.40671217619756217,-0.22023253403668389,0.389097447157018,0.1855707630661922,0.027906931758723493,1.0623934760425406
1.1229164721861609,-0.15303131306235307,0.3218974264491935,-0.1644058810689791,0.3217039049748015,0.1099222977444339,0.03594601625208741,1.0158261292385808
-1.5997342984187843,-0.022614003526768553,0.3692084345954316,-0.3675151406032655,0.4369416073024457,-0.001984561382897654,0.05176848506096344,1.0776613851789079
-0.7747746445945192,-0.05156341514450446,0.6051803791607246,-0.13692855539412943,-0.24194776335008872,0.08295453459625501,0.02914536912667687,1.0969908793034153
-2.1815117445094723,-0.021539714443619393,0.16227839017842013,-0.2460648235786754,0.764072623453373,-0.010142070988891347,0.05461402787827023,1.1145477488668707
-0.9440011194801317,-0.14374523410752896,0.048499918341709414,0.13292290850920424,1.166291663002672,0.27586715730736416,0.04173839013022742,1.0795435008953078
-0.6594561502600294,-0.1455137433101094,0.5950856597890744,-0.4027710084818964,1.1818677502768478,0.1299171983722533,0.06481269038831385,1.0701006985075185
1.746720868402944,-0.22212978101923725,0.3471971990549803,-0.2497063114030292,-0.05902434853036026,0.1555804788848773,0.04975314456865981,1.069662410643396
-3.9868152483372814,0.10201280471868171,0.3687794715354043,-0.4923000595789364,0.33943363831735285,0.08477352686292347,0.0555961256698364,1.0958602349297453
2.1551659378422032,-0.2036537441495433,0.5495223960193168,-0.11808527780294292,-0.12408029450936703,-0.08595046453689674,0.03774911798907235,1.08059389892729
-2.4430604501728967,0.00012097315625603233,0.2889171077030394,-0.16568607144924224,0.43762936532208935,0.09854070157059869,0.039619280797951205,1.0985929563058503
-2.3507104281762543,-0.019702468066005674,0.05977320534677852,0.0545369684479044,0.22192732292844347,0.11325822384587883,0.031337757712532235,1.1370664511982602
1.9617394325691402,-0.23491699397033522,0.41167516066344323,-0.1632859178546967,0.8656208947008999,-0.07829035889981732,0.05916477292761786,1.0570540296824713
2.697768506064852,-0.30880378409521025,0.332269637904882,0.1441368575529327,0.7244186897260451,0.040300440227917574,0.0177360144429098,1.0920555085785477
-0.4389629201744358,-0.0960816692693467,0.5684325847510088,-0.11993303654646797,-0.3339553730781849,0.15999449157790355,0.03925446279677982,1.1064075006859715
-0.7717820179714879,-0.056029097806728906,0.028287575120629682,-0.4240496169860626,0.1967860600373923,0.05880257844924322,0.05922715810345157,1.0631483409944185
-1.863674179837467,-0.05324970708787292,0.2910306588673182,-0.06693431119538246,0.6071608207094692,0.08193147063383785,0.007445553808441023,1.1352944102431537
-0.39904577608859987,-0.10600370755901267,0.3446908657533352,0.031761026205203435,0.2456260262368304,-0.03352120253756354,0.0246828662913735,1.136134251572256
0.42673064251791604,-0.11813177632955116,0.04543581478403713,-0.472923131668458,0.25751486757712416,0.032817769827083385,0.02616583029606365,1.0886202551519029
0.32266941129933413,-0.14902551015955454,0.2135346502667024,-0.13549810388840688,0.21353168567437425,0.028259531082421616,0.05254906145545449,1.1010241199404378
1.9497660052705879,-0.17449062581790334,-0.22740973552855775,-0.3367772020300204,-0.26528914310299123,-0.03500461079449932,0.058884706392190435,1.0876043603317185
-0.6768301302080298,0.005232718016327326,0.22131944949268317,-0.34165224949540546,-0.4067512156458549,-0.006503820405952897,0.029975608159211218,1.0639688252068351
-0.2893520965596842,-0.11788671380751399,0.24999621725562407,-0.21229231184934322,0.8184093543416548,0.008143631206833136,0.061470652818714465,1.0724474855315331
0.8126072737889547,-0.15230488203032672,0.268911620336685,-0.4305921478367309,0.4472407020496041,-0.12749277391287686,0.045343066946714174,1.1030687781046362
-1.1947111527561805,-0.030740885823002537,-0.14684488114093813,-0.3238631286177971,0.4424579358281101,0.24597943581027648,0.02946332297784513,1.0447831210144571
-3.7717406293863607,0.03939070972650399,0.8571971300198464,-0.2163797303114417,1.3585246064043377,-0.06775048932028654,0.07067520583300994,1.0853585308600722
2.3626167168039243,-0.21857311851751102,0.35049179759864685,-0.1910397970650309,-0.27488666516796945,0.0491907967438481,0.04620078733041608,1.0769892552490485
0.36699483034849134,-0.10622478860771355,0.2683855601784714,0.09842437713411623,-0.01560411709865922,-0.029271477889028882,0.03968282456321119,1.083171408099163
-0.1681212892047534,-0.1128270590114285,0.3695120862735555,-0.1273230520621331,0.2769655780943414,0.1351561509079916,0.03440134522831705,1.0617987630928116
0.2365136970694554,-0.14791587158106725,0.2161921346170777,0.00028887311056219334,0.6956221621472625,0.10165130184026691,0.044450679881065616,1.0551308443700826
-0.2178577602256695,-0.1123788667090083,0.27237760659626814,-0.31262418476994613,0.08241622713764116,-0.03583178225073455,0.04553890911389928,1.1332295490106385
-0.9139227029731776,-0.07818957407076602,0.2527317621869712,0.06351800355813003,0.40903239191514895,0.16991760253944077,0.03256041339969744,1.0773313147139976
-0.9679802191329323,-0.07134886274437555,0.07083470483196799,-0.19899639477095948,0.15508315972017517,-0.001604269314736128,0.03691047203297999,1.1438695299922763
-1.4075950404725026,-0.05753034183900457,0.23497930231373465,-0.3235505038573804,0.8584522021586167,-0.05132252879367466,0.06502296466732504,1.098147483031619
-0.8154650969161573,-0.05726599266012168,0.422813635216597,-0.3781520635270609,0.06895744616026264,0.14883964536415228,0.0399319893412768,1.0659815907465588
0.35365586376438624,-0.14619801566582297,0.029098223502039666,0.1892611808148183,0.6332073650479352,-0.15661731487026745,0.027370474417747957,1.126514743735605
-0.7939173587554926,-0.08852761513015173,-0.16438200428179578,-0.18643817038175675,1.299958971982431,0.10777356954407484,0.05304143329867451,1.0499799710595443
-0.009047054532251311,-0.07297643476906472,0.05887816236227045,-0.14284342214432583,0.17038890526127393,-0.15257274761249864,0.03643664676519752,1.0875431752170912
0.7398218044465514,-0.11172945532558082,0.49512560981954257,-0.3191741385509319,0.19118642893621487,0.04699116034925635,0.028423317669750515,1.0040508252076337
0.4850105797597455,-0.1254008535747947,0.09385842516780704,-0.18507108084800494,-0.3830064120742229,0.034624349700613774,0.044573714948722656,1.1227207068218579
0.9941279709369801,-0.10579191948667246,0.22899287148870875,-0.33148245900058915,0.016226058996513026,-0.025834803779220657,0.05199011486593302,1.0372654689703578
-1.4537236284650075,-0.03490229175259926,0.005699353050596767,-0.11533674641141514,0.29882433000508246,0.12127370260070285,0.044743389400138965,1.1029968010086562
-0.1784730943999149,-0.07042672499548294,0.425769864709552,-0.33739427492997254,-0.8707032231518719,0.1062806731263209,0.06178150006717729,1.0942795757743262
1.2326134129078226,-0.14477857584235965,0.14713090112367588,-0.3692162370095188,-0.2792107974043182,0.02778016924677058,0.04718798434666063,1.0725768733359993
0.9346660098313986,-0.1480395719863175,0.09276239084497245,-0.13356694190965468,-0.20529724315004788,0.15404734627689814,0.043742913484220984,1.0572828117352535
0.5506641167194849,-0.11160880544491487,0.424374136900594,-0.39699395042372804,-0.025447947158372286,0.017208834111241116,0.04893724925891572,1.0713003010474278
-0.5502721957299431,-0.05025450975424696,0.3771458557929364,-0.36399532880926755,0.33896352289915527,-0.052074804757769017,0.03767906861741438,1.0650381522075414
0.6539499639388592,-0.11988379668121771,6.963985437580256e-05,-0.15747088462208694,-0.6163036082279468,-0.04030369986965371,0.03331401259256345,1.160484592639973
1.427373679016172,-0.19038711532013974,0.09556695305432539,-0.17503656853852811,-0.12067147268307427,-0.006050832792405331,0.061573133468462715,1.1188587824645186
-0.8069662817134756,-0.018594695483970677,0.4051851213525295,-0.46852230087370855,-0.11338244316606699,0.06191576998483686,0.04216277794473759,1.0409139231929003
-0.9933434213445921,-0.049339487520381135,0.13926368440578896,-0.3578645631034776,0.42096522663188274,0.08134594801317062,0.051823209217608274,1.0509563107229758
1.1077520553232623,-0.1405146487597015,-0.04806487932639697,-0.23554961965474247,-0.198949802510885,0.017195109892984735,0.04637242268399726,1.0840923040530046
