intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.45056458661808885,-0.07596937578237432,0.2627949441793848,-0.14990756963596058,0.6928735318365373,-0.028928114832044414,0.03484715152755081,1.0610054877435053
-0.6229430587497435,-0.08324618568965371,0.07205673869798362,-0.19382722669820476,0.54842171373561,0.1185910661917145,0.047602106578712285,1.0575827671574516
-0.4493726171580186,-0.05975133063691471,0.237863836855708,-0.42000701601555035,-0.25764947842269126,0.03930562561918351,0.0398129261487929,1.1040501089990085
2.8782775431381524,-0.25247704139894955,0.45458555273366513,-0.5959820779728944,0.4191717725070253,0.0338879121742055,0.045909756773396926,1.0331168816046763
-1.3141102363283526,-0.001387049175255728,0.4524592986083863,-0.32699799638943466,0.46965275646387306,-0.035293769777938085,0.03037754648308985,1.0362728497250764
-0.26971324044958733,-0.0624523076289804,0.3711881168821606,-0.2507739773309653,0.4969785558961887,-0.08251702492881312,0.03753904692844885,1.0526089351687367
-0.044229361387665256,-0.10623089754466052,0.2980162597770348,-0.11306173208365405,0.43691899720938887,0.015562533901233036,0.04429205157882654,1.0704400759224333
-5.228073129077103,0.09739610037099544,0.346731787727518,-0.12394865998205037,1.4083364548958384,-0.012360697162114144,0.04991586316197773,1.1516914703401517
-0.8542190314226512,-0.07970910494620571,0.4520747857054095,-0.21034258937646602,0.5740624152966363,-0.061486237184308984,0.06115377619205947,1.0832403903871528
-1.0363280379320785,-0.04847508736062052,0.690387513634783,-0.2490862147542127,-0.07652545285572715,0.04557374246111787,0.035276664867586516,1.0867588971013367
1.9400936492046081,-0.21736574543542142,0.556726702619676,-0.6009929513008925,0.6314593110561548,-0.10046101869846707,0.060658885690319395,1.0583674005349495
1.5600402579167323,-0.17633578245842735,0.01901242690927135,-0.3558209735367279,0.19947730806946218,-0.040012475091319735,0.017894435080894295,1.100045720520698
1.1963540165259454,-0.15971898226188175,0.6904400585728592,-0.11408805515257775,0.4713590426402786,0.06513743425733173,0.011942736978252603,1.019793306483779
-3.2754672181233193,0.09164492315417078,0.08482728941442452,-0.2420470724232651,0.6743066017334589,-0.07531947125484645,0.05033595697431975,1.0771784531498243
-0.18519208774312612,-0.09045100575529666,0.028778444496565858,-0.12179697688848827,-0.294629211350356,0.24072808459895484,0.05796123252761769,1.0630465964544167
2.1987399391316726,-0.16360648141020517,0.5999005010020358,-0.43991597964108103,-0.591190974200979,-0.14603704795533287,0.0485639069395952,1.0727720253337072
-0.49756430130229123,-0.07845715967251102,-0.11224699685402684,-0.15542946419306658,0.12105202682377117,0.06315139138233204,0.048091106822929046,1.0950581815264573
1.4199228145410376,-0.2023016373973936,0.22644282372844754,-0.23215330757466202,0.5116652783465869,-0.01745431540074934,0.03945209934035652,1.0904001366481184
-0.6934016460959052,-0.052099823441618814,0.2729808720899041,-0.3039727667518612,-0.07910335245079608,0.04201358186170664,0.046833978377845746,1.0935722433493782
-0.4649063899200373,-0.10327113417926453,0.13835477852142072,-0.3263174227408414,1.3138327734629602,0.01905056654005449,0.04312590826017895,1.0265053720774102
1.0085113149151863,-0.11411043818070041,0.06202380215714254,-0.40126926742782637,-0.7362183019968891,0.1141816543151736,0.041141583220776205,1.090014480000822
-0.21602958765683988,-0.08593405596874744,0.052849723135784676,-0.4258036480981554,0.23582776475574366,0.041850463047534904,0.03276390329799172,1.0788243294445257
0.5327711920641583,-0.14260118176627798,0.09777577594577047,-0.12178308452321755,0.3718616884699304,-0.01850066421983716,0.06521407323808988,1.0721326043192498
-1.1823336363237662,-0.06504926214697455,0.6943031038721076,-0.28884413872642656,0.733931761617689,-0.043922526082705166,0.060934057611147244,1.070157299666152
0.9300763072959507,-0.15098864010256927,0.5517912009404669,-0.13251768041853368,0.06582776284109998,0.021765621493003783,0.03869351280645519,1.0570701559485431
-0.07327201062460209,-0.12060134501518872,0.3154514135079625,-0.3832045971322571,0.3687391514980426,0.1517850253843906,0.04783370857173299,1.0642276654966292
-0.6694024611855729,-0.00599021137213325,0.5035237141209116,-0.484492831608497,0.2662549306610735,-0.11099095338462073,0.05012721589594131,1.023955802932377
-0.2422412056087745,-0.0631440388463003,0.18358934107894498,-0.4375213834281786,-0.06010261855794646,-0.025180275350016,0.062433801021250235,1.0645829647703198
0.04399391524808427,-0.1604553221212796,0.16155507020915577,-0.35678081759228625,0.9896142094652881,0.25758916965275636,0.05234439852417146,1.0501894664567442
1.043762358195148,-0.13227752456138298,0.2849613701064898,-0.3734866311912247,0.5757099372305231,-0.2672165371678199,0.046248474714233205,1.0595057981707636
1.63491778466718,-0.1932869085906791,0.41184721802641056,-0.12302316034188142,-0.019961724470834608,0.0443304361420433,0.05258270568661703,1.0563424465892797
1.1326100855429118,-0.1454335632378922,0.1092200082811561,-0.09550336099270895,0.08388945456943764,-0.009385745918706471,0.04485835072457566,1.074761292595968
-0.32610595628519756,-0.0725396913205165,0.17261492787549587,-0.16090884703776825,0.061615808341569434,0.08598078559991254,0.06632846699872764,1.0554043012739658
0.6777099274068559,-0.1290904470982024,0.08579580167872705,-0.3086142363209109,0.1410595297464566,-0.06525656458135623,0.0283390894934384,1.11623243812072
1.4510852204296134,-0.2040299540656429,0.658170727259425,-0.13774070525984033,0.6784503859269713,0.026163735557029895,0.04806164468199042,1.0297690217648428
-0.3635328316753562,-0.11608614590846365,0.6743868793409865,-0.2503359026731141,0.8824958248998127,0.03552529848588193,0.021924549678124072,1.0688466553155676
-0.32048486522117503,-0.07101297792163735,0.6047233004582013,-0.0046203546375774285,-0.36506535870812495,0.09202270343190672,0.039425341833318764,1.074155417594544
-0.1282073698250188,-0.1274729739543773,0.7352398797357707,-0.2859670227848701,0.8447294213136539,-0.04861687347699988,0.06006311951710064,1.0454824364086461
2.508724609242903,-0.26524764154507896,0.42983143316538386,-0.2044715838486047,0.3848905541692144,-0.05189854893902756,0.04316329099933727,1.0925012737560786
1.7964398762869658,-0.15761744745336762,0.6807242083683538,-0.46067448681654244,-0.0189694412299099,-0.13471022918143855,0.02624620635058595,1.056226433310946
0.9598070052475509,-0.17617330896052294,0.3202501215174235,-0.07337299932766017,0.30489431698492553,0.05944827290386724,0.047619507818032834,1.0760038208595366
1.7303200868132957,-0.19803397612203427,0.14950206103006844,-0.21270575875478015,0.6333166542022739,-0.19739218117208154,0.04827738212536847,1.110599842081969
0.3705842036512309,-0.06532492372064044,0.2615775261549982,-0.46419606419166004,-0.23732926141862187,-0.07174195111233699,0.03975291960823796,1.069335101565587
-1.7021401441276076,-0.058658629815376326,0.44008892941088207,-0.15393772146810886,0.6366009570450284,0.1442554182709708,0.04590879732412482,1.1002252399219945
0.5824696780925547,-0.10979549667772617,0.1254685704262102,-0.3137222748434957,-0.04869010590714268,0.04198310031276166,0.04137161982289617,1.0786790117953529
-1.2658467042962638,-0.009323561766370128,0.4953173229404262,-0.5919643613517639,0.8622295086246782,-0.13031932539446917,0.013710424529098167,1.0534049928731586
-0.07087045191636232,-0.13795911880910366,0.3050606922375556,-0.27328537074695175,1.0216469791288958,-0.08674613945604362,0.059250521479526266,1.083932226880056
0.5261465009380781,-0.12477482560890704,0.30349149983569007,-0.23333238503490658,0.31831219726941856,0.09113186661791861,0.05537426366113764,1.0329094258432787
0.7090444603025138,-0.17053546644727258,0.26223889659559335,-0.2293743906262218,0.6790594660757641,0.0808506085945707,0.04900903511515188,1.0801588567662068
-0.5713933566668734,-0.09211787139601832,-0.13574694721198893,0.017137843415355958,0.7142967386913992,0.032168530416771556,0.024753769835305372,1.0829710904067495
-0.40946630100986825,-0.07689186770059622,0.3125356702288503,-0.013901639954135153,0.34455509155796227,0.013623528779322873,0.047368987007870955,1.0554447759809156
1.4578875562594795,-0.20927091158775313,0.4649781200802332,-0.33569920659950836,0.4228198749276064,-0.044621159985096435,0.05288487501323644,1.0959165068041843
1.8229186489073412,-0.15709325913291217,-0.21666967836412288,-0.27266376021939004,-0.09880312801142133,-0.021396261173320115,0.03145183962531415,1.0780870024808318
2.22717256384547,-0.13353210599089926,0.4332912541102461,-0.44210903750656316,-0.8958195940929552,-0.00501352942912368,0.045190687560943105,1.0415444391826618
0.1196224388972334,-0.13335858759644562,0.5178934241021597,-0.22463237683046502,1.0643576265425876,-0.16397318142597572,0.03352528144111889,1.0906883939663614
-2.2690435141282053,0.008274813744306192,0.04841139246070231,-0.150033280227616,0.210363503503727,0.14673986938080424,0.04444485072052359,1.099091868769201
2.7649287376255907,-0.21793015250428893,0.27607781961743144,-0.12410591391111105,-0.5856249703958974,0.03053372449711579,0.05126822975285248,1.0581439048480663
0.4156272852606602,-0.10554086599654193,0.006530821672719955,-0.3673755844911677,0.05304063438487666,0.003604990505299611,0.03634897878150381,1.0855670116817688
-0.10620622444256272,-0.09218643368092205,-0.39270047709635997,-0.6207448780908958,0.04172084365731815,0.0976046438307367,0.068345113574233,1.1005168560227685
-0.46388725420206556,-0.10477789894921476,0.5133093872011879,-0.016150092138615457,0.510528746280705,0.02818539058334927,0.045670511360562924,1.0804010337648375
1.7807973905295047,-0.22412418621978697,0.13064497798528482,-0.17376454568519056,0.058390414817302366,0.18403558768114378,0.06500552804854753,1.070687828613804
1.1537427645002398,-0.12553134058436366,-0.05079567988816569,-0.16159221323775602,-0.18107312174147105,0.017888851822280658,0.03975069331296089,1.0689230941679786
1.3001053306401937,-0.1607748675410537,0.38199912785984125,-0.1153214256536853,-0.3739097409648312,0.017221410487738485,0.04136925097437286,1.0725803848286057
2.3864832397894506,-0.24986096844457914,0.3362391202640018,-0.2810030191294547,-0.1148316778896526,0.006156060447945304,0.05760016469586957,1.129609166627657
-0.5232538774594525,-0.0226119341394609,0.18214684889083307,-0.16886325226781068,-0.6192532259516856,0.17311617231302778,0.043048073474245184,1.0457790766338815
-0.36269103596950625,-0.0683224999826483,0.3714023286842485,-0.16272417000590628,0.7666837300952123,-0.12462456058941757,0.03494842927396301,1.042656144230048
-1.690073480600259,-0.03141101391993717,0.42386210924413886,0.02775342115440138,1.1859448768100846,-0.03961345501980159,0.03087264359386877,1.0732395836263282
-1.2447938355350636,-0.028727538921008988,0.38100806404387577,-0.5400721995051294,0.9686049768285874,-0.07079045313977632,0.052798496111027694,1.0406538214940972
-1.003571886744562,-0.041332912110005365,0.07961973451267695,-0.2516421792401599,-0.1565569035109607,0.0799733807202822,0.05112750928218573,1.1101678198254514
-0.0905641666894536,-0.11126633691734135,0.546070485776527,-0.09854821290821006,0.6329659062185293,0.04673838233914241,0.041357299875105114,1.0546934415505365
1.7348224054037837,-0.1873715674564082,0.3345185405457055,-0.1912787487877451,0.6955409769849606,-0.22612224063956676,0.05254313701207997,1.0619204506827988
2.4212490870918444,-0.22666880238230427,0.2566634663542405,-0.39771786630534134,0.7963971784765281,-0.18279852086962686,0.03447147705892859,1.0572718529945295
0.9562660350034298,-0.1972198239902087,0.523031480610365,-0.2488507222279808,0.8416870015120473,0.0389584758252268,0.035015036004825195,1.0725011696886697
-0.33001892132306987,-0.14335210681664637,0.33486270121046874,-0.2390955972355262,1.046607526217746,0.2130773915335695,0.047514455368895016,1.0516737159959662
1.867145790530774,-0.17736796228224072,-0.0049269149030069515,-0.042151894040428906,0.008211591215279368,-0.09861813207531678,0.03894484759911289,1.0773913120476628
2.8946693275131365,-0.221050735030092,-0.08045853130918984,-0.1250744542597506,-0.0758812840160461,-0.00032675161389939694,0.033244417443841656,1.035503692795177
1.5522792901206093,-0.16235967021268255,0.49401872199244357,-0.2704202998629474,0.1443698013720505,-0.08543048596993463,0.06063143165666664,1.0369722195554791
1.8813714213129258,-0.20923751392036966,0.38569168729641723,-0.47092712546223847,0.6764711652601058,0.0064479018152892136,0.06217183052632065,1.037483044602062
0.016511018939204203,-0.10904920521205384,0.22887732793501714,-0.5511875511350675,0.26983593056152,0.055197478152333106,0.052452351991613966,1.1106136161807114
4.314148426992961,-0.2524179610179911,0.02821898391952876,-0.18476936520418788,-0.930960799007376,-0.05768818779017777,0.03435331259438134,1.0570201170671238
-0.09019511207311937,-0.15318578426721544,0.45829918669822245,-0.07615066578373961,0.9595938247367813,0.011482353929101845,0.06981798502969642,1.0802082556464718
-2.7243236974721037,0.04901842126921832,0.4227308307233848,-0.38184644649162913,0.7807002851407774,0.07174615791478182,0.031093601991565096,1.0230996676068227
-0.5612827927576894,-0.03896076433881447,0.40045271946047917,-0.20556292112315075,-0.007651314765486361,0.019381392389382267,0.058308235976104086,1.0329819940559475
0.9659998683626648,-0.13689618261423342,0.28202146024732644,-0.35009473069580144,-0.03005630694957434,-0.01732845329435182,0.048527010218119705,1.0719976050746762
-2.8832338651037217,0.07888934811617529,0.3088501390163144,-0.3011239504750998,0.8052475482731103,-0.19901702423723605,0.05456719325799847,1.0719502631196627
-1.345180002282054,-0.021520998604090347,0.7656737935772264,-0.27558925137358486,0.5783213559068605,-0.052265807016049125,0.044015599213871846,1.0586097979672415
-4.45741395434567,0.09846570088771106,0.5086284386219028,-0.15929034741957304,1.3680157065619942,-0.13385252120536612,0.04326767919768244,1.1067192818842626
-0.28597096051390647,-0.0726274639491507,0.3440606135426834,-0.5088559740549574,0.4118501574769078,0.05116494113844784,0.03346682824188131,1.0573243524945588
-1.3444010978910195,-0.020309474326026422,0.011441042617001906,-0.2985085537669145,0.00526096321060171,0.0711085765377673,0.02107780768305066,1.0981667854057855
2.03087245724159,-0.1319942081250578,0.1945964925529859,-0.40652587138574103,-0.9509899570715779,-0.04774689335520868,0.03556182900714392,1.0659086650458753
0.35099084001055814,-0.11705146104489182,0.4378292621368812,-0.47844331306799043,0.49365571576593925,-0.1272721465170573,0.023126087907429673,1.082570547301983
-0.32113339521994233,-0.12620274032231213,0.26551038311637687,-0.2282022721942651,0.6724991783958496,0.12521111950320168,0.04483220339052139,1.0703355592220567
-1.8236674638333463,-0.10684927640886449,0.6238583728756102,-0.019703475124135672,1.9843100319599491,0.045850276376697405,0.042864395771141824,1.070382521730078
2.2620880100598937,-0.21441615161068622,0.11343225125730044,-0.3320699702426975,0.1498265510340671,-0.07502033468892941,0.048752046996057743,1.0678667638563273
-0.5190497333216109,-0.011929393107068822,0.13862285753386328,-0.41531115465760915,-0.03463093756718677,-0.07509679119372202,0.03992355902209406,1.0455625640813802
