intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
6.433642311363605,-0.4060057819304997,0.36165822620767585,-0.5140007283497108,-1.4561383867624815,0.08483758347598602,0.09336363360356854,1.058356345858253
9.574547655577035,-0.5922803382479309,0.5848820903658293,-0.1457510482921852,-2.298021478582978,-0.03110317476021871,0.12312265157082183,1.1280680248102055
5.4742144703298035,-0.2905641244023901,0.7309728173995078,-0.4404219106431122,-2.2769397405706915,-0.0401963382456275,0.12151101993940959,1.0529964239289313
8.695492077508426,-0.5747325188651042,0.6102473295430098,-0.2128970295777381,-2.0528228549908003,0.11307502531819613,0.10836333905035675,1.1178193547081081
10.040276746467779,-0.5437765021617732,0.2811546825640663,-0.4593671959311848,-2.801911510965083,0.004243142513248296,0.1077151050667561,1.058841760970994
6.0736496719913236,-0.3781838721651257,0.9023011460461401,-0.5313674270688655,-2.0891069482767293,0.10595815806676837,0.09355390301940959,1.0713587731907908
7.494784024443254,-0.4608743446433161,0.717009002862383,-0.36380529337801404,-1.4428081332260307,0.11203650570761606,0.0961756196443763,1.0247535270421724
8.36639079329816,-0.37087029715825043,0.14788741698642,-0.8368488773507075,-3.192198819116296,-0.06546669782720727,0.1257449333403642,1.032613502120009
5.895422787234625,-0.4232871204300385,0.6737813012604293,-0.23346503396324825,-0.32426701263748003,-0.07215671979248643,0.11049904068589049,1.0298480390349856
1.499129943594511,-0.2800007186078477,0.49498397633143476,0.3235926715135649,-1.1270420670688002,0.1390091475911575,0.12673449987566196,1.2306588692852756
3.756569607576538,-0.31564111137322726,0.696557259560054,-0.5775372549950792,-1.2121701374407403,0.02968361524204992,0.11942279848887109,1.1078599313987312
7.455855881122602,-0.47780433945520245,0.3303577477774218,-0.5555964878794271,-1.067969403325642,-0.07058718596649569,0.0762091520488431,1.0991471279125231
5.743145019662777,-0.3514523436137574,0.7646973715771844,-0.056501663819744974,-2.371110918713787,0.011672983667066206,0.09543928519222053,1.0669461083793015
-0.526487063486468,-0.08573870005948497,1.4216809639612034,-0.6826704022685988,-0.9158360536346652,0.12524852632886188,0.08761126874136842,1.1088176367583136
6.182303792562393,-0.3244402066580245,0.8268514039369672,-0.842313116050488,-1.5452464809288537,-0.36608821319396984,0.11536051303070652,1.047511710827757
8.997474649599779,-0.552346062449505,0.7128981099579309,-0.7042073112922002,-1.6123783774502747,-0.0820687220257065,0.11910383911594917,1.079406593707868
6.240883924250246,-0.34203349395569216,0.2966430478317926,-0.42878542713237894,-2.8191105573939996,0.07179997112709463,0.11460728830973235,1.0871806045864085
7.442754336856151,-0.39976721382261055,0.3688090609636264,-0.5463935820150702,-2.3815618492444917,-0.23622110574200286,0.08666546846631071,1.1114017619572965
5.389493991776689,-0.37383533856386764,0.7471649124815409,-0.4155139401526581,-1.8276955251159381,0.03827193233170105,0.08628227932029617,1.1259700949746607
8.821997832808645,-0.4484495765866378,0.6020549177178645,-0.8505188892133124,-1.9962033827642953,-0.2736641340162533,0.10778804751858241,1.037837037298294
2.5960477117626852,-0.26837763218993316,0.6625194595236741,-0.19273364011108682,-1.5313235147671262,0.05570840321275872,0.08691175706530375,1.1805660541303815
7.706312738530729,-0.5397915672321483,0.18992283279723754,-0.2989758110287336,-1.6485153508404489,-0.17375487754598568,0.13610134471403906,1.2088503968133844
6.803296167440967,-0.4815057631846238,0.5554244105009833,0.08448809513161282,-1.2479186462936418,-0.4243874790994518,0.11285360693653508,1.1930117528785233
3.8958545377275096,-0.34309615076710315,0.9087296523344816,-0.26732947844840166,-0.4293759996705633,0.05788198740328132,0.13148664856197176,1.0778423005942859
5.3011202087916285,-0.31548726569873803,0.6922084548604358,-0.31041987493435574,-1.746676871490643,-0.3318178478126559,0.07835102271040711,1.138669533101512
6.3603864746521195,-0.4023387240524984,0.7011560206417061,-0.3956713782686163,-1.3137130672409156,-0.04099887866491487,0.13174136085142626,1.0592435547386634
2.583424618611725,-0.22594804832384432,0.6106872415493686,-0.11602335108870201,-2.077963092199721,0.2152511737246931,0.09401473461126533,1.1245160800702592
6.692285290526628,-0.3463197573350711,0.9233871503178324,-0.5705590567160972,-2.5742373708489636,-0.3383466249686272,0.11053766153812733,1.1134961620105173
7.806889957881647,-0.5212755321661904,1.0513674974801233,-0.5078131344683079,-1.907717824718155,-0.10251325526733751,0.09987529776740073,1.1482018621188224
6.959916099199381,-0.5203534200568504,0.6095209184940557,-0.018968435800491845,-0.013418264708463967,0.12219033930210027,0.09110502545474038,1.0340488466669795
2.2757323189998053,-0.21324994784044235,0.3105157113974356,-0.35996101417891113,-2.070852939182469,0.06929189117407761,0.11459978419202836,1.1950441909780696
4.540255959018397,-0.29386102682332804,0.02898224050179743,-0.40174488938881153,-2.5764715519553207,-0.009203194920749655,0.1434389201459862,1.1546153423991028
6.62493778566313,-0.5168749995267525,0.896753067093831,0.022501773652987167,-1.1605190720771401,0.2328134105336238,0.08159596810292102,1.0849461228801571
2.8320416744147607,-0.27712725241011327,0.9270109235963209,-0.4852970693221199,-0.8661746594665591,-0.22443197832803694,0.13141596513845352,1.16337689585114
7.107370777373562,-0.47863147353712654,1.0038229608729017,-0.5409867281599641,-1.0547744759480144,0.05626843330854636,0.10691267194783356,1.0214120621193534
5.524610332658198,-0.3577314307226787,0.25467109781113406,-0.5943908067581176,-1.5931812607964548,-0.09717586839403508,0.09836037063013772,1.118693183895797
11.350545635409208,-0.6262931713000063,-0.050731687747214704,-0.566800996873396,-1.2969064992290296,-0.21403560795317633,0.09532238781213423,1.0391788436145626
11.58674532676574,-0.597449243025662,0.17465890816251478,-0.6930336755504812,-2.8125954046576886,-0.21349074171442187,0.15580122819050507,1.0825450311227345
10.971466269017238,-0.6738382088941463,0.6293727426994253,-0.36028986914177846,-2.725887985581668,0.1110732375761857,0.13917603464321154,1.1067525981728046
9.166334541008649,-0.6213839021220983,0.540687252480721,-0.4095819265887086,-1.3144586007622745,-0.228423965718376,0.15040706962191147,1.148302817253773
8.291490063618186,-0.566498778075762,0.7261600899105766,-0.33593934603935566,-1.2641236288293154,0.06349644475332161,0.11930637976785989,1.0810554760474047
6.9852444705301755,-0.4263174833865679,0.19721327782743536,0.05540701063277026,-2.002107074995802,-0.13230700795044323,0.12435102353791663,1.1049985079460616
8.858711344548091,-0.5438128493542858,0.8542881917640714,0.05570254286237619,-3.272066344930496,-0.06305251929950267,0.13636780036490503,1.1542235295616772
3.437573654471599,-0.24318716615909142,0.4727258899422059,-0.3649954214694471,-1.4399257566703767,-0.1134219171548454,0.07625117741684333,1.1383267466154425
5.421833898578968,-0.409777165044284,0.5495701163490057,-0.3250053487921767,-1.1562163913259318,-0.072471263575962,0.10608977972484476,1.1325781532555257
7.767305775038459,-0.558429607679355,0.6038969447236257,-0.11637600448018864,0.14305177839002736,-0.1916231854298181,0.10993425822039388,1.051690379602579
8.045323858398277,-0.5501013091090398,0.14002030772318314,-0.043399882537409395,-0.23404756422817607,0.06731387524029403,0.05971994045473274,1.0211815724929627
8.430812423751572,-0.5659397142732381,0.36997623094669896,-0.1389383601030804,-1.1717879078230238,-0.0742276681383672,0.12465606849169727,1.0906128745238084
10.735885392645368,-0.6585893457983922,0.42248476962077786,-0.4274449739647226,-1.9035786209809482,0.01708744808479705,0.10295417346596193,1.0945912221944756
5.8285437439791865,-0.4033777782079062,0.32447241076901684,-0.17459367646921078,-1.7400237433018966,0.17941571788129473,0.06311860268903391,1.127793667014678
0.14032328143172546,-0.07954919160165097,-0.05308933315928932,-0.4156119591235104,0.09033703186591868,-0.278323154702536,0.09116571560015525,1.0909612915479294
6.248895948989722,-0.4285492818160058,0.3309646858718216,-0.4988857946515614,-1.1446484363555958,-0.09902302536768828,0.09133425273194129,1.1352224401588473
6.777317630826547,-0.3941390890423926,0.17559404040835452,-0.2751226549867582,-1.4656740368696377,-0.12268422627779621,0.10322061462189036,1.0512031397592971
6.590026622313442,-0.4339170271686958,1.2142395942804112,0.020998858762570738,-1.7665061590388818,-0.04773043605136819,0.0711989207184508,1.088670567983436
4.6492318583916585,-0.4026753864459006,0.35281242602148555,-0.24836387301905183,-1.1896701485261185,-0.044255215511266946,0.10822843745006755,1.193888617594223
4.851562706812909,-0.35356625964362054,0.45987057900381756,-0.38784280721473335,-1.249041216681523,-0.10488790094263216,0.06964676429966596,1.1173953460896113
3.3531488445637714,-0.23712797468866412,0.7198516027913489,-0.3396332524567246,-0.31329340163221,-0.4767736375562892,0.08528551894078731,1.076825638097993
4.756823902125486,-0.4262857958692295,0.9970356073447654,0.07568696568624955,-0.09497374523727609,-0.10786412541361345,0.1387063837581496,1.0950969178928214
3.2226664146059067,-0.200614352137686,0.4965116382912306,-0.22770054109148602,-1.4938775109818816,-0.172448122183731,0.08150052391690278,1.0852840341543875
4.724917202860363,-0.36827876169821006,0.6614446917030911,-0.22815276068037257,-0.6840454317596563,-0.3548013088472048,0.10409713717053867,1.1672237489178605
9.46755765629971,-0.5291918173128163,0.45599798783573786,-0.1331849367251746,-2.8190091550067233,-0.2955046870877236,0.12415219555636751,1.1313955036895158
7.64540983246483,-0.48292442966077376,0.6377242196863191,-0.5305026204462816,-2.0404014478889145,-0.08731061842604239,0.12389998906724187,1.152629601257102
9.214656365723991,-0.5508457841962638,0.7609810891323344,-0.09536882327628482,-2.539282360948647,-0.1505456462393427,0.10754802646606687,1.1277899893986412
8.737289340470493,-0.5038460351384961,0.7235603311465981,-0.3959835527704294,-1.419405821229869,-0.5406444088706683,0.11049911004218865,1.1252988495426988
8.481066126757785,-0.5427203936821456,0.8759619975188102,-0.82100091180845,-1.6931631670430232,-0.3121907549773931,0.17922593082426563,1.1635601396613364
6.90575139406187,-0.4857933881822666,1.0996179963620258,-0.3282020768209217,0.12269669670935013,-0.20744730607638792,0.15641106578604264,1.0139110149201578
7.980627755779051,-0.5386335240805513,1.4648364862562497,-0.40931482841012856,-0.8322404049420559,-0.11935634306198076,0.1274770690811486,1.0345679691716823
1.779798430740569,-0.21204550034565164,0.45167740567349646,-0.19145701422546146,-1.4803310493997734,0.26737105852489906,0.056355753801398595,1.1228339114468415
4.219132448730951,-0.4004184916987775,0.843072426136386,0.0852286454569674,-0.44215831134027783,0.10227680107844211,0.0895964144546092,1.127937238263187
9.129480958333101,-0.572678318124284,0.01819761621955518,-0.21509169469440592,-0.7934834082882362,-0.36011985299918364,0.1009534562163143,1.113218645661989
6.004587402321786,-0.44744657392148496,1.066966953910016,-0.2769092495816801,-0.964906318938125,-0.10228225181478964,0.10114400604734078,1.1077347558009463
5.5055642757889185,-0.3861050930606525,0.5994188692269158,-0.22493053974353505,-0.876989501261463,-0.24622916990825028,0.08329299388211228,1.1279276749284675
5.970524956356752,-0.4705361189291411,0.7321436681893116,-0.38477396930180524,-0.5479466901473651,-0.4201574227871729,0.12091522740610158,1.2066421593799201
3.542148503485215,-0.25031585786619903,0.31479502577064655,-0.22618246318987206,-2.2604420686156255,0.032437044990662106,0.1087563368339557,1.1252170702042208
11.201226260891442,-0.6148912930992381,1.108761523054406,-0.6083607217520803,-1.8409716622676293,-0.268121941630303,0.16860901274745588,0.9931417485006114
3.104195216069969,-0.24676004672279372,0.4574934247127057,-0.33709863148608527,-1.1136749001158295,-0.06356557517496915,0.1130667795032102,1.1038527682854564
6.923405639099954,-0.4835616422428758,0.6672859894586921,-0.3551317948829235,-0.24384171542195854,-0.3044770895896534,0.09997259578573332,1.1022578085656498
2.3825348387639425,-0.201107502250757,0.6260267520967508,-0.48788050002155237,-0.9465882677106683,0.24002503349904258,0.05134335212756234,1.0253582203587022
6.975138267351227,-0.42001332671456165,0.5342415424060499,-0.1892879127266621,-1.0792888649755015,-0.3602626506819477,0.1416328976700394,1.0717615405598933
4.666659298542193,-0.3255519957091959,-0.26020767153346014,-0.17444241638678043,-2.1684170225555754,0.019694356329709214,0.18422879023899763,1.1524937705763902
8.680225280965118,-0.7029070702527367,0.7938494756982026,0.09730905789378014,0.6626784355881163,-0.13250200836257134,0.11136405100281901,1.117621270353691
4.177818512374377,-0.2985763381885292,0.7365268495114088,-0.30698235792193235,-1.3231256978237713,-0.035857538293950234,0.09387200010231597,1.1047524724049171
4.80069597833167,-0.4005330929890997,0.9561506277921513,-0.3584294839869954,-0.34879839654227207,-0.2993491880722264,0.11099022103151474,1.1561400569006495
5.362418866203036,-0.35204259504316276,0.37753333876789663,-0.36915815050787915,-2.169445676003207,-0.12202238335946192,0.08835373338556315,1.1571681992048604
12.75925893513093,-0.7644466045257989,0.25346869774840103,-0.052874037836776244,-2.954996792771499,0.04335384668173248,0.11468989429405578,1.1436669401379105
7.936135682269433,-0.579471515988661,0.34806421545022226,0.11092844201701224,-0.8163341476200484,0.015431856181997064,0.12062624992082538,1.12312689234093
5.288768749721352,-0.4588420055623633,0.5956539134422739,-0.06447668263347028,0.07970676113328379,-0.0897514730230693,0.049461132144120026,1.1382245987137976
11.757867593741636,-0.6762387970298667,0.5197622645907669,-0.27754353531001447,-1.6985625244964724,-0.3289056105669364,0.12066439803217274,1.0734534022353142
8.037826854267395,-0.44881324183054955,0.788045535907775,-0.9391122733058908,-1.6602447261307445,-0.3456811945324872,0.12927963579854373,1.075325776817545
15.641632600750562,-0.8613153871743779,0.36479763842571755,-0.4204219963708029,-2.8414913197968596,-0.4116792980070754,0.1322420679172673,1.13788027531187
2.2328103586674883,-0.20752272337462943,0.4133766896583604,0.13662101859188747,-1.8962343019510417,0.23154795554730007,0.09240103824079847,1.119009350037807
4.073793445731998,-0.27505869773360914,0.8563426417435196,0.09494248496792662,-2.122357895669909,-0.2784443608974514,0.103237710824053,1.1472273619134428
8.818732491180404,-0.4948073407240672,0.1873193571917996,-0.7712435307049039,-2.1654798334772405,-0.05486519330955676,0.14122333380672447,1.064431077492448
6.027579856778363,-0.402184641998739,0.6505126691797067,-0.46948180702362474,-2.4206491027667423,0.054050068682026026,0.11340938175930039,1.1215347676804288
9.503949737812562,-0.5909642556526946,0.8582375922753478,-0.3127844115248302,-2.2264388135928184,0.21081969031360742,0.05942183245409069,1.0651900155712393
4.2071157486771575,-0.273596529462726,0.71958708978752,-0.5364248274326132,-1.227817442330934,-0.1844305303995645,0.09553400860773861,1.0846628015514237
1.2256381714670184,-0.21394600307355868,0.13261213012720818,-0.4302859862582846,0.3960196110461296,-0.26207526271589554,0.0719028127155614,1.1617920238167543
8.329430833339277,-0.5881548847886887,0.9617125566408877,-0.42417466965888095,-0.889125902609358,-0.12727471466329446,0.08628575813056061,1.1203488172985974
9.180556651994666,-0.4604314951538824,0.48554378544954413,-0.6159771222376598,-2.3515367923738304,-0.18004983390785478,0.09600471969926491,1.0434194555101006
7.201247871409683,-0.5196603899394463,0.46722994131883827,-0.3353481111479338,-0.9066833446568616,-0.23111651470500202,0.10379495510769056,1.1524546403729745
