intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-0.7290330080828811,-0.07156834700637613,0.04989640772710141,-0.1002674169442119,0.3112228784241074,-0.06303167171036245,0.032002776883130524,1.1434330508234785
0.5871586044299224,-0.16690589717108875,0.26446911479966007,-0.16171825969910558,0.8378543166168287,-0.024997292937248006,0.05544923356668838,1.0829968261617764
1.1848787055313814,-0.20265796136320438,0.44938528155860236,0.07006693357902771,0.7294295508031478,0.05584626631865272,0.06130926784887606,1.0468332471725148
0.8440931836275888,-0.1756682814391358,0.4518649270027987,-0.17059667629440722,0.6024856024819265,0.03972810131293687,0.013398096677920947,1.0776045152923814
0.048458907728018974,-0.13974246333239823,0.3638645531480379,-0.1169893146907168,0.7463652045376014,0.08229587541327787,0.06529038557332367,1.0565631272220404
0.8781643045493056,-0.11207235387840794,0.44543583428474975,-0.19893703295496507,0.43134214513548275,-0.20565965980432455,0.034328224396273,1.0743987003351363
4.522303563588483,-0.3196692081422739,0.022646190784930187,-0.061034103953981206,-0.5676953325326941,-0.08148990239997483,0.06925165716126586,1.086793502697512
-0.21215842580388844,-0.09622890912508894,0.4282320475978044,-0.11668055640080319,0.6527090731564975,-0.09096703646921017,0.04950429135533704,1.0678433378049779
5.2305125368954295,-0.30128546393647254,0.43100712947825065,-0.23540606062583663,-1.0383730579852057,-0.14787099152917876,0.048542793167312435,1.057124331970528
1.6030026730857605,-0.16223612280377755,0.1383520683523333,-0.20150089553312694,-0.15885398041506582,0.07832854630051467,0.05786952171042604,1.0397946507045754
1.7872284450598706,-0.2072015112231105,0.4333026404981464,-0.3673710944817892,0.22024414208327192,-0.0524566578745756,0.05334073302045045,1.0593615031578392
1.5515059693561102,-0.21132575575324797,0.37130756209937793,-0.10283851601957947,0.23920088815017282,-0.0014477584244483171,0.05620261422064449,1.091688380979779
-0.5545107720442242,-0.09720555102075445,0.6105944695510563,-0.4143915488464076,1.5712187396666484,-0.13989801810336,0.033128974101897427,1.0406090330430775
-0.758182186536376,-0.0577393064988662,0.6936552392777287,-0.22780533609664633,0.055698319124943205,0.004201152111451136,0.05695495232083831,1.0691500647071874
3.461409228859713,-0.30162911815690024,0.3184062455649689,-0.2424477153784745,-0.4993981595269388,0.1472008533045881,0.06719642961860418,1.0709729323962065
0.3544691256946745,-0.12806096037839598,0.1696356156986802,-0.29755827015643294,-0.31621557905958125,0.0796225433750551,0.046612637537945936,1.103894597984199
1.1419347366587722,-0.18809052390548303,0.16254277098656503,-0.38027734538760205,1.209308735770609,-0.08012051499822756,0.03490120408621021,1.0776759075468982
3.9995616967453813,-0.3143681083580693,0.1843584298633009,-0.23649808322958166,-0.4092173916099927,0.22656425405969408,0.030815707338236634,1.0520073833696104
2.4070466677431086,-0.1940453819299436,0.6258362295345594,-0.6321450320920233,-0.274315716924579,-0.0668639300927849,0.023744378154445047,1.066161903320946
2.160657888795086,-0.23863871012983817,0.4214875983381887,-0.35329506587287085,0.9135446884264596,-0.11602864629469734,0.045364244277833074,1.0554414774663754
1.067327643861748,-0.15401488721462897,0.05384025706676249,-0.11155686797685496,0.3129613491301837,-0.13182729289345282,0.05631326751512241,1.0778931078227907
-0.8413181313239937,-0.08380841942240422,0.012958865711296674,-0.12229127989014471,0.2718706829461236,0.02904527115560207,0.04808598089799061,1.1404753913120085
1.7021154034023895,-0.1827664286714135,0.07215147416462914,-0.2334167634760324,-0.360320687197877,0.08636578727520947,0.06316271337758211,1.0859945768893229
0.7042939702228386,-0.11683520471444878,0.27792713395293933,-0.3485778082400438,0.4623674073465982,0.039936164056825776,0.01504119627477133,1.0281131633255771
0.08197518145421545,-0.09411276154798237,0.49039457446654267,-0.26296664411384313,-0.271524423306274,0.2231324357922324,0.060606734783110724,1.0397807649361004
0.6632383629861407,-0.16199091196703352,0.5565475059702065,-0.3011314521841428,1.117868932110392,0.05565128726919159,0.06129221925343605,1.020972941840507
1.0064690129860665,-0.18987631321838058,0.6128811940112853,-0.45469368688959844,0.6896321778795255,0.0417990221033543,0.03901419868967421,1.0497984293541003
1.268713774455885,-0.18311041123082583,0.18860501211758193,-0.04609476511292382,0.6799107488883834,-0.03248332361897811,0.055651939440560017,1.0478620121332076
0.3866179819219315,-0.15804162244398393,0.2552692865050523,-0.23478839085868206,0.9813854959272199,-0.15795618391372576,0.05399715956418028,1.1059600854392126
1.0597195614706112,-0.16232379971590627,0.644812148261361,-0.41274048154377097,0.46242464019477314,-0.11007116306041989,0.07711702590148634,1.0635782052696146
-0.9333942787961511,-0.08881300344912021,0.49033268994623547,-0.08045297337635873,0.6170464876023206,0.020825871234122488,0.03840373419688483,1.0924602810181514
2.8268444912549446,-0.23730268448882108,0.42261746054053106,-0.38646725600874887,-0.5127517886464878,-0.015562948783277068,0.05626832941336472,1.0861370334509401
0.21927574422108975,-0.11004062984072402,0.13821599272787094,-0.17963805178623937,0.1437787454095205,0.14416175674061116,0.03413742430561148,1.0617085536799475
1.43862759337062,-0.13289254618579285,-0.31142769997818903,-0.2644043622559378,-0.2963420706270882,-0.012555392226731674,0.053095019887166875,1.0706401611446148
0.005901810670587371,-0.15836502022995272,0.30524270000303927,0.17464698298688247,1.1286306225315201,0.032825436636960664,0.03365152837819861,1.079315512500835
2.2164145748267026,-0.18575330579363794,0.4798638830979949,-0.42572586946758284,-0.12672695754093233,0.03653517496119202,0.04460355969118532,1.027580441483171
2.520780008804982,-0.2541017194424808,0.21735725561880942,-0.3336240847920778,0.2056150892604301,0.2133667152166421,0.019673664238143967,1.0535184775029216
2.2742795444523525,-0.25498283159223356,0.6181862720724836,-0.14402960575381635,0.11789846341926116,-0.05651185918931221,0.05849961153681043,1.0967371534873045
-0.06259657846253341,-0.08451381725236123,0.22741104902155207,-0.3016212481684312,0.23400303479082174,0.06398383593208509,0.03553430245159001,1.0550737440996925
-2.011515538741241,-0.023217103269263684,0.3954331352988275,-0.20737325385603833,0.4731861213554829,0.2274527993902162,0.03778392070200165,1.0593104991704334
1.1380866978426876,-0.14421635246501371,0.2620248882662846,-0.19002934969323654,0.2057032542842484,0.028423885686723025,0.05200131818779045,1.0248091764332345
0.12757399450719054,-0.10630636790008499,0.5244668077762598,-0.10341712976472864,-0.20750747266335917,0.19194355219257786,0.03244922393986423,1.0631556589634228
1.0252286984281,-0.11769946458027608,0.16157497888464292,-0.32804020604674455,-0.22169441861288885,0.04886175134045177,0.048342086627541685,1.051354166856142
0.849227793703396,-0.14685290164798823,0.01270649809893648,-0.03418468287191223,-0.5934706426114436,0.24563456615618848,0.047528397779515785,1.095824163758519
1.693334341040606,-0.16243728910663577,0.08231665928077464,-0.43177786709937627,-0.12223464102186649,-0.10060833339519806,0.05455254409983391,1.0651405035001815
1.7203844119993668,-0.20154236515806473,0.3137691733167889,-0.3475049216602811,0.5661833986603539,0.07600321983037758,0.04635813943116893,1.0320670079270011
-0.9227887386738964,-0.030425270291657966,0.30979510968929974,-0.3806072881679855,0.07068938829401711,0.08401104547070623,0.047838985610977,1.0499457942338375
2.259335718389882,-0.18861658622624156,0.16408016001498987,-0.417884262743186,-0.2206359492992569,-0.002694499389263409,0.04527495595649727,1.0681017158785153
-0.4769986256865617,-0.11254609301428278,0.5311586346946152,0.04342480409842636,0.1464546557333948,0.043167618513470916,0.04770314924045627,1.1205636836067747
2.0854554565421113,-0.2291818721070243,0.4064900317480712,-0.408229448710149,0.2773031257494464,-0.1586703482816969,0.04969069053303896,1.1232962439673386
1.9527157300087779,-0.22990889806779558,0.06666690336058778,-0.3708793940723785,0.21517517802374675,0.09616974451247587,0.04308708625532513,1.096331370278003
2.302314287729279,-0.2510495783421269,0.6373273487964388,-0.15117674556059651,0.09617107316194119,0.1454032987747984,0.06334899867741231,1.0476496567057738
1.7264709723279232,-0.1970953037604536,-0.0068058552564269625,-0.3780581310608472,0.39719208019597285,0.0434234063018712,0.032502861927075605,1.0579958021558498
1.590459621964488,-0.13215541802183492,0.6815678894217164,-0.3583126288569212,-0.19364432201978088,-0.21704236422764167,0.052671914102333614,1.0440606932016498
-0.21033768662243424,-0.0581607877130606,0.2273061519159244,-0.2937404998370977,0.030751141156096867,-0.10018625652850105,0.04511551923835901,1.086198449104933
2.3141888788814295,-0.1751941243789968,0.2421060057519822,-0.34041056341380704,-0.7769396080050464,0.16839826502710728,0.03309312085432359,1.0523314174781484
1.1651262656887458,-0.163414507611585,0.43705416720988444,-0.43944605517180957,0.32899583486229766,0.05376644714831806,0.03905469090979559,1.0525545630901547
0.6518773676563796,-0.13931409348625157,0.28499520314330984,-0.3298643873740445,0.27861603591612755,0.1286100666810386,0.032508605462395396,1.0394543969885524
0.36672399464695465,-0.10394843253460925,0.1301964048261119,-0.41575206295239364,0.04357008706685374,0.010663848279603273,0.06464992747342035,1.0709588846328488
1.7652314481999916,-0.1934862363477194,0.36694598901240116,-0.4668847423576554,0.40910182556579255,-0.0718635920030175,0.07737390469866501,1.0459611118716767
0.2769798351593914,-0.13296127096220617,0.17803134453735409,-0.21693081439002304,0.2524121263339248,0.06714780159904446,0.05015842342123266,1.0813790848413578
0.004862805391227187,-0.0585102462014586,0.4608364678848459,-0.41802032963245594,0.38860933166690503,-0.19882753808722312,0.033379898454619236,1.0441109061588811
0.740253068074809,-0.1719202328221456,0.3886081827693306,-0.10166430739393895,0.5131255203415428,0.04225773868961945,0.03652045069911466,1.0874580999598475
2.78345467233261,-0.22252606719541662,-0.10374791331424582,-0.27362392782967804,-0.1791053229875899,0.061677173229835264,0.06144375478636972,1.0432061599489073
-0.926262747463237,-0.11478777777786042,0.3282190487672355,-0.4237632213414262,1.4942615977978042,0.131640214376178,0.0647856753121553,1.035355953568648
-1.2105195888811044,-0.049645264450693435,0.4132237715085969,-0.3700594583124388,0.4222047944145136,-0.053486578419507956,0.04857588240576835,1.1009932726159504
0.9145401925428878,-0.19549691792446125,0.304975280610164,-0.16326882132183917,0.7185694715416674,-0.015410863974522189,0.03287041089110879,1.0887456242926743
0.8074569751607209,-0.21922155744021565,0.39483066525001137,0.041028680724223276,0.6981627338249942,-0.004848366097755855,0.06243280345954873,1.1102172805127992
0.3698668383881927,-0.09691722379480558,0.3751101334308178,-0.36874199014478737,-0.532529787029909,0.12564916887423183,0.04615311022369433,1.0867073692160225
0.28525265873090266,-0.12929576477159027,0.0830505713283888,-0.3399013375735662,0.23827435556408166,0.19571615239045903,0.0400555288889722,1.068940387267166
1.8218752157011449,-0.17533852365545038,0.1527800750328502,-0.28791840365924254,0.3455998577781281,-0.03784126932024968,0.04378812396161193,1.0481646230199735
0.9696709850553531,-0.16329412262970952,0.654579795204056,-0.4221170683125705,0.9515706686445038,-0.11254169385266877,0.07293433134376237,1.0393223806045433
-0.6779011817274618,-0.11391257100709923,0.21515956451054652,0.0819452359493476,1.015429281041329,-0.005160350266534334,0.04469825306179045,1.098833619327549
2.0749208380099966,-0.21582083842655908,0.35293221646386486,-0.2320086961899077,0.3992104977773563,0.1481782048572123,0.035502670626039665,1.0369250956386278
-2.2439735993810586,0.004611907488415806,0.4151136476261707,-0.21683090117237155,0.2642052751689268,0.210367221752575,0.03758496261323096,1.0528645368853975
-0.1925655023162376,-0.14703892137320534,0.6090323786466774,-0.19898858883938775,0.7562171475644749,0.1023594624638628,0.030089337650138347,1.0891008039134176
2.50925827551643,-0.2580580825728181,0.6218881007971043,-0.27686736327062883,0.33593734371508277,0.005870105943453857,0.056840736101281236,1.06159195843332
1.6800571148745993,-0.17296664350901148,0.2397346993353509,-0.36645506191630584,-0.4787968016541465,0.1631651889115124,0.06100751869058311,1.0470126624782796
0.44198869886593795,-0.10267612840228076,0.6425097972336857,-0.29267409186987003,0.21608101941455543,-0.0020961590391592733,0.04173943051355908,1.0386973827074928
1.6695926302757815,-0.22077015782671483,0.09032665595731196,-0.2740031108953469,0.8845632162116672,-0.008438218062671553,0.04761635740059549,1.0585354763716686
0.47182014289670304,-0.11847286675089144,0.11200248962607587,-0.04494921371309657,0.007918145020838735,0.11494744764613873,0.04030102265638322,1.0661932554348237
-0.053600057578962135,-0.09770734065691199,0.5163128766968446,-0.21988111667047716,1.0286217872300325,-0.21773391326744426,0.04588217703416103,1.0424043812350416
3.484340621039714,-0.2808163370559633,0.31977435025777956,-0.33924324740788925,-0.3444129973122919,-0.05162571413259214,0.050477032768554024,1.0797789384936838
1.5871401795742133,-0.19293742694820115,0.6570759368539802,-0.2949167090433291,0.0923473551285804,0.04328019707388417,0.05659611518038325,1.0534568940766265
1.2572787662091738,-0.18230542959683094,0.408487188589538,-0.34195718947704096,0.5335472132116608,-0.05784095126436601,0.03976303572715275,1.0764628496852005
1.6669403231808182,-0.21416992942218635,0.8001038110178833,-0.1775497272095174,0.8971273197379395,0.01330807678963146,0.02794755635825161,1.0252904664941893
1.7043286671873423,-0.21800172796781392,0.4140177161538179,-0.2518987990799024,0.3114354953357923,-0.027900899007520054,0.07284360874622037,1.0936035741486356
3.7508441461392428,-0.3213912197681512,0.16001170285349334,-0.31420739507136425,0.2107357507277608,0.07680216700650228,0.030774583886202266,1.0871385275434893
0.4669536520180403,-0.16367160440966216,0.3529437409663885,-0.03962338114214159,0.4023049441608487,0.10114356598005034,0.07918352111331213,1.058051814952476
2.819675287455475,-0.28325399775009014,0.05439513262771617,0.02638650887916877,0.48756347139261075,-0.06265906099397658,0.058647471184048575,1.107011436890769
0.9523557834877885,-0.20226037580963446,0.4412798803020577,-0.14373720053772482,0.5210310745203163,0.15539814500553326,0.036665345885001296,1.0734725825192084
-2.1996191508189233,-0.004316282734077775,0.547442614442812,-0.323051333159949,0.7148118564434636,0.05297238148301184,0.04124827007270393,1.0750288748459338
-0.48357440026953036,-0.10199040237980632,0.41968180945047334,-0.1533787729574901,0.11831737617399016,0.09494179547233256,0.018802346676931297,1.1070070743312272
2.754266468664281,-0.228951934529468,0.15038001726693503,-0.28275640498365284,-0.195603779665463,-0.00012392009196192724,0.06277049080589309,1.0580569351338134
1.639093722647703,-0.19454495431036667,0.20110399116049482,-0.33699404996676097,0.5979514185891965,-0.0757280032583102,0.04731681151503132,1.069601096934663
0.22927137549299692,-0.050326158065290616,0.4416373265617761,-0.5003623397133007,-1.1346208292522508,0.30235167045918643,0.03674260402367011,1.0390362511978264
