intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
-2.7807445850408796,0.13929152290351413,0.1027988353333627,-0.939157223524671,0.6083532430766007,0.230922455405361,0.05133085335306655,0.9070891645288122
0.9017659738041806,0.050043812221380435,0.4590419218086901,-1.0496421166506105,-1.102675933407042,0.16184140391136886,0.01631214425789276,0.8722913626768394
-0.800679031548114,0.016338246151307093,-0.16360442184511836,-1.1060398787482426,-0.12884226032437962,0.1299588522579656,0.01398145084415426,1.0238394816263918
6.796348424291719,-0.42684294635444475,0.5140406664058746,-0.650437261647003,0.17178661836687953,0.16750913519615604,0.06682346562360242,0.8946364391142387
1.6854947646453455,-0.0970369298011189,0.7060818347610269,-0.6307062382772795,0.012792976272795853,0.16004143869037527,0.031741155078046805,0.8985599718420698
-1.8224353369245798,0.12039543030755698,0.5291984765137732,-0.8839399705635288,-0.34980022012265366,0.004451489535564679,0.08218087407967832,0.9400282527650604
-3.8031031734219325,0.22604266843955487,0.2579526697937352,-0.9350864958285385,1.2234395500144957,0.08597236681246138,0.033741784168497324,0.863450116655778
3.3783456930845848,-0.13875300491659226,0.21084617933328026,-1.0763155001449483,0.018508156937080744,0.19887770254203307,0.044784812256550954,0.8471050210141081
1.3030367424360536,-0.04225482838612689,0.6495835454411623,-0.7450555798171867,0.6843704915417805,-0.015497684625068897,0.015850275374209525,0.8511207130804579
1.8171348130316463,-0.1061122303719148,0.6722374763653918,-0.886388673049098,-0.34682967521259256,0.13796451089047612,0.031712181327253675,0.93338180562211
-0.12482974173431627,0.004238983813719122,0.5347090850415193,-0.7394134117603408,-0.7946466887059538,0.13358608818949472,0.04271718061085865,0.9811347189995735
3.9007049660554047,-0.08937130699441664,-0.04836665899007375,-0.9648883609853262,-1.4637716078146004,0.23140847278455018,0.025178282570047575,0.8333585001223469
3.8193047183142905,-0.17598812623561363,0.5198187636639005,-1.1263175426859717,-0.5943584261824834,0.15320283141637936,0.022085039367827273,0.8960993365595442
1.814200877567219,-0.14842036051870114,1.1323594403919088,-0.6181464126488946,0.04113070844609101,0.1629944149525821,0.027353105542245994,0.9603756460234428
1.8153565125618576,-0.08566607942473914,0.3661460612180629,-0.7286799870246022,-0.9777418803081432,0.16636982500024095,0.02694419227871628,0.9623855487349147
1.4567567382637927,-0.1388768051155907,0.27948079632144157,-0.7688327870130875,0.5594658178007255,0.13109085383686514,0.04232125729352804,0.977612408493276
-1.5632502298022761,0.126252025719614,0.380088545237289,-1.0088154198271264,1.1445445146537037,-0.10510367276147904,0.058365428138340725,0.847242593916764
1.1753697206214027,0.037252568644617984,0.5982255871685674,-0.9422944177828352,-0.530806042783581,-0.14644134078311322,0.03933247520333749,0.9011254021796621
4.695561786934447,-0.17221512876506573,0.14422849123708914,-0.8535054290632338,-1.0972263371743485,0.03391503141958911,0.027881931286860236,0.9169315431461961
-0.28153693510264766,0.06503713251337812,0.3991882321097793,-0.7101056034083668,-0.302474753899937,0.06135151964314117,0.03542190768636891,0.9056103601957176
-2.4852201597069215,0.12187430959144457,0.43441010338498154,-0.846624861691554,0.354150984303439,0.16073487362562383,0.05822392208487233,0.9466937843504459
3.88955199541069,-0.14989726531613162,0.722502374341155,-0.5999229834585343,-1.2580752452705417,-0.04827974206143806,0.039520750710631845,0.942907082708779
1.9183836335531756,-0.17884727214128535,1.075250520400505,-0.6634673857988023,1.5728147417462846,0.14060696442208168,0.018951466734169517,0.8623811797307127
3.1001820055292475,-0.16876917880053507,0.5900025456894785,-0.5525297268653104,0.7782833683331226,0.05989672509531088,0.03423815307489481,0.8479794563683546
0.6718509289644727,-0.047026843469965315,0.5688180987057045,-0.7290519112531386,0.9656877617789128,0.00779702898086132,0.06809924924765226,0.8691767468302242
-1.3944136968312986,0.05004856061222093,0.3463328445923142,-0.5212726754384589,0.6572235314182217,0.3271344707564909,0.03909702483386172,0.8821155701276173
-0.8754499640575435,0.04339897385026198,0.5077840805511092,-0.754008795973898,0.26870435352918687,0.1418344632907364,0.011729820415244868,0.926275903677283
2.492738429407738,-0.10006363514897221,0.3951234299702142,-0.7045058809621185,-0.6994480698541641,0.154928712175809,0.04168222573473244,0.9179043670727062
5.5311886525111085,-0.2652522070394393,0.7081648331476039,-0.7393547498952182,0.26892471084158576,-0.062127492944711704,0.02856994452116946,0.8637576390399626
2.164705389042131,-0.14161881276427896,0.20153818538827056,-0.7095817938440563,-0.19134040529470503,0.23892185097596574,0.05421956639166927,0.9529750742392795
-0.6413452396472161,-0.043854382038659094,0.37340793812391454,-0.2863041747990909,0.3468885128600126,0.23633196277858992,0.024825888539726754,0.9747183942143053
4.296751694239614,-0.285071172224816,0.7234375515323226,-0.4548154826650873,1.187379100403792,0.004528298588453633,0.04134479493796945,0.8861937369511977
1.6157724559898443,-0.09750112120596724,0.8391265928356988,-0.7366969375316974,-0.3707446591113593,0.21127561610837017,0.05245357427852054,0.9311090211463929
-1.8135468741593712,0.1965934061294692,0.5693053849096474,-0.7199612348259751,0.045180874879852215,0.0874913097480903,0.023929775992978644,0.7958983422464251
3.354634636291493,-0.1698723235091379,0.5242848843471387,-0.6870800206647493,0.6277476617593614,0.0663654591196203,0.03678003385249391,0.8548924262271345
2.2149124369456343,-0.16332622283161313,0.8983559513634716,-0.7308483024904058,0.7148242475018953,0.18804914274033208,0.05178106269387241,0.8818291964492032
1.0099631825055928,-0.03976865662858592,0.40016513597711484,-0.8431516659946409,-0.16502911281611218,0.3876165845480781,0.04045753598200019,0.8509151928843871
5.9940590136238745,-0.33257427363179143,0.16595798053813107,-0.9856213165112451,0.02167631275454429,0.09181781356896151,0.05733246409099865,0.9133710877710067
3.1796101822588962,-0.2351351653892184,0.19300968144489336,-0.5039423152563133,-0.26015249387492767,0.34664157846844634,0.044071759770770144,0.9700044653448658
2.905086322719225,-0.017029425087234776,0.0444052576729736,-0.8503606221569673,-1.4525221562408106,0.42975976160826457,0.022492496747196222,0.7844121875947188
-0.18967569957586583,0.041694411677329166,0.37329702270370235,-0.6092765495963821,0.11853666841840163,0.10584397876379628,0.03052524444015682,0.8892851641275247
-3.9190502053313727,0.17961894245068363,0.14607539008458598,-0.8295098576599029,1.3571651377481975,0.055343483671781865,0.052414422568400634,0.9131669182652097
2.0654811757631313,-0.05778354245871045,0.4350767602638376,-0.9488952743451013,-1.4827187883796824,0.1685679588398526,0.05464428503925898,0.9569564470361867
2.5214943983980813,-0.056026123332054215,0.041252782428861934,-0.6372966923087381,-1.1908346652718635,0.09633304638823317,0.018983026198079893,0.9067234561459987
-1.4475047944405686,0.1310724726613962,0.8642519136852559,-0.7852857389479024,-0.48302632630828446,0.35320384526086923,0.09302890131712108,0.8111008483291106
-0.5673566840951231,-0.009230257331204916,1.0406747791665623,-0.6116192418670138,0.22433890946741153,0.19833258468827758,0.08446189222496214,0.9000896973909774
-1.740326468501726,0.15706560679033604,0.4199074994309152,-0.8297537322297032,0.050823170413182545,-0.017710007376064166,0.0487716594202133,0.9085061353278944
1.8937140750502512,-0.114002386713133,0.4535511031701638,-0.7773618955956765,0.04219415551887451,0.06596322602179597,0.0070845476945431245,0.9551498996590163
6.252216892344835,-0.20470264729486864,0.3938154642676983,-0.9324778756998331,-0.8117697522964539,0.12866469755163634,0.045079156368182584,0.7424061727992275
-3.325503640477163,0.10440765776333272,0.3714118403827781,-0.6085616566638793,0.44737710466842767,0.29649381893508964,0.04008541665778618,0.9717928049413146
2.324174643295268,-0.09694827650486346,0.8025461275256562,-1.0022077364491224,-0.3761117015810738,0.22956248640124002,0.055767407312624535,0.8456386758730681
1.6664595482078564,-0.20769503108452914,0.7717384848828246,-0.2154640458219988,0.994364394506386,0.20958150915014032,0.046031612734072296,0.9382768587843328
1.0075606530025114,-0.012020358857861457,0.36679039501953464,-0.5741677755498543,0.3047550759373184,0.05742387826941678,0.059313847294900815,0.8633660923478469
-0.1523196286096331,-0.010819786682960911,-0.07345921194965938,-0.5097280662351658,1.2975942281085298,0.42562831031754045,0.013519517843038124,0.8206951010630985
0.8926813556535682,0.05777294929653945,0.31657997753268813,-1.1341039239439101,-0.04281069686353456,0.1630454865589538,0.008211764050881809,0.7868997237991451
1.563512326353202,-0.11203188598726087,0.5168026220043291,-0.5544749959472322,0.049359765338901795,0.1612193566199547,0.0357487969706263,0.9603702902067184
0.6487185546094961,-0.036753729985252656,0.6130747110545219,-0.7533426694044171,1.093181626278133,0.10269296925862754,0.03655791109700065,0.8369874444074822
-1.2963466020972663,0.09824498519346504,0.59470223831624,-0.5276789810687978,0.1030733754476737,0.028696959397667268,0.029868631914573854,0.9219973776548333
-0.36557048428476335,0.02913944229154916,0.9019347498235337,-0.6854685431407493,0.25513769406987297,0.007653025804324115,0.03911558986141891,0.8913571577014583
0.9108982429826034,-0.04263788772748173,0.4054990080670481,-0.6794628893068573,0.1448510791360324,0.43317027708604783,-0.018153961142769664,0.8395100997768512
-0.334764117391253,0.03514218715661832,0.5583767969941329,-0.8620211309310633,0.6600638019592147,-0.07540082728102313,0.03223929898902974,0.8901016010797703
-1.91260892963472,0.007269264050606669,0.6612842317551015,-0.1448207468868643,1.6037129652976032,0.21791113703236759,0.03781496812498579,0.8852338537503533
2.9813449854731537,-0.10866180016478816,0.750581640891238,-1.1538089278431205,-0.701339232501537,0.1438715695843035,0.059341747931157526,0.8405505115597863
4.001085643174239,-0.1996155465088566,-0.07452630040533542,-0.667569425664725,-0.7126010882886049,0.2536333417532417,0.05524567376282797,0.9113514297341169
-0.45020801742383587,0.0945942164907191,0.2588748490486599,-0.9011218843169625,0.8131037477584835,-0.23420660907431584,0.02450197156080264,0.9045561540802903
4.998120189642125,-0.23645944451753464,0.5847043893574367,-0.38160763224073424,-0.5917419365354877,0.07339404060459197,0.015233061029327699,0.8986125729168929
4.700558869214303,-0.203598318906001,0.9412119586392192,-0.7845547861307872,0.01414294416112749,0.19431051537474633,0.06356065642675167,0.7662255960450858
3.312322554917997,-0.1266861934082688,-0.14520333759159704,-0.4060944703672314,-0.18387971707005246,0.081518571748813,0.04490246071983858,0.8469583747553001
0.05479574296924539,-0.014123272591954145,0.6399927668521307,-0.5735643281367084,0.2630871605243602,0.33188218663286273,0.03212687382195263,0.8528446159934144
3.9992595167327245,-0.15106279820117166,0.4803829353002671,-0.9342491566981812,-0.5558604045722598,0.14589576606134397,-0.00045362244182806447,0.8794612416905656
-1.7635472052713888,0.07435620615182847,0.1449766268568547,-0.6832183073681611,0.5804959373348186,0.1834212716330405,0.0337525582768854,0.9178472436633549
1.2784753205926291,-0.013544562112137209,0.5107405000822112,-0.6562679992294208,-0.20593996949572768,0.1470211114370997,0.04379948256465313,0.8654415477649462
2.0736306327008225,-0.1308547785863743,1.005249545383277,-0.4682962475286171,-0.23657980956335053,0.2209860215100042,0.03371523663515297,0.8963028693901112
0.6090805919803828,0.08191281213675275,-0.09290184582582173,-0.5847381962154865,-0.5042659741233553,0.4527495203801958,-0.00029274414491499076,0.7835180357728626
1.1840228297952922,-0.15831436179281508,0.44311328660776095,-0.3580384391788222,0.8230055474154461,0.23649975168583054,0.07820892135814408,0.9163864635552275
5.799809237989544,-0.2580907432772423,0.5958135172962055,-0.7926409903472922,0.4543233023355808,0.10921216185067016,0.030782983034154866,0.7634680682191444
5.429689598424366,-0.189467727899565,0.37148399200153825,-1.3112614027498044,-1.3450294802621934,-0.004081873105424072,0.024945781118004974,0.904156244790852
1.4900613494572572,-0.02315198511711454,0.7432619746059169,-0.8902191606743279,0.28074994571679923,0.25411823229714786,0.03909692220531634,0.7607806390193267
0.27432212175447024,-0.009525654041856277,0.726376256940459,-0.9168886763779279,0.47348547246239414,0.2801843756863126,0.018960537511390124,0.839065065314871
0.4853871932600864,-0.034639705570538186,0.6606442992060662,-0.4249543744660146,0.5300137804080476,0.14238530951461809,0.04441015914549641,0.8900572182315744
2.240286114877244,0.00808750834716486,0.4728860648462795,-1.0776095838996909,-1.5832566277987343,0.2718826233182156,0.03642966627071334,0.8342177535241206
5.022955522512028,-0.2132746769587988,-0.026432614120938724,-0.8872049003622811,-0.4460991097005088,0.2583628241428603,0.026959269127504137,0.8438857692049738
0.09355424986271488,-0.04131272161289558,0.3491704133839385,-0.6078624607936398,1.269691516653865,0.19781311667481144,0.03262108770442334,0.8867062094411252
0.12132575096236092,0.00789390740662891,-0.6270376959858335,-0.5365789873625894,-0.461660380381313,0.2633227401242539,0.027477094213368414,0.9706489379291251
3.7394882038613586,-0.22383071452831432,0.17555685210149558,-0.38775933365373594,0.04569977107538806,0.1064615369913875,0.05242771518256452,0.9198231723253443
3.016089264851723,-0.10969160256851558,0.357243817386591,-0.8545867210674134,-0.5706804665496578,0.10541206418445195,0.05245786207559755,0.8689992865141337
-3.208517085279552,0.14675477222604666,0.2803769470544848,-0.625588798078929,0.28170815038996216,0.3782717754207643,0.0006468777256497561,0.9431003046293512
-1.3412786327362212,0.027835029897610566,0.5738181722086444,-0.4013351121167995,0.49269839490171274,0.0013858138298302944,0.050827000440480254,0.9794535735146066
3.559404689796269,-0.12913844424123302,-0.22208354573225225,-0.8130333598849786,0.010000949243256063,0.18528009979460155,0.019507345146796147,0.8529774350053225
2.305849747243265,-0.02872775257030695,0.2896093414168189,-1.1820728384346788,-1.154283511523249,0.22037086451003363,0.02088688780748172,0.8627224312613195
-0.20896998431160796,0.0940694235426405,0.33697554809665076,-0.6458833160294379,-0.1508834291551919,-0.07774056596541731,0.022233283625161616,0.8733563651712364
1.5292637034474472,-0.007554295935161187,0.6825116359147698,-1.0556961053100373,0.17034298690797317,0.2736186697629392,0.039946088052895436,0.7497250531248263
2.7714660762939443,-0.1892768892575169,0.9986361834311017,-0.5769155606345195,1.4127746589314882,-0.05821397105134643,0.037824447054895266,0.8608193937793702
2.1856955500349775,-0.06912765910481697,0.7293771743598617,-0.7955342577297956,-0.2392564912469655,0.06610291306587529,0.04841834053764631,0.8750700957633933
5.245972945893102,-0.3167164128731474,0.8977118862441917,-0.5800042173046913,0.2015046775000205,-0.09465251453179349,0.03344206405309588,0.9303738140318067
0.0419038041498907,0.01637487606269125,0.32274638220566554,-0.6912535741165248,-0.051636977768615505,0.15546268471603514,0.024298681679543833,0.9132038502576314
-0.8368690054196661,0.058820383376373575,0.6359509428112504,-0.7061462804727127,0.5257119079169386,-0.0650908972468682,0.029506514859498387,0.915239781100129
