intercept,age,sex_M,failures,higher_yes,Medu,absences,G2
8.219714198216609,-0.2840306125601257,1.289776729356562,-1.04719993040497,1.333832539479833,0.2599654309012581,0.038863837324076334,0.48612407244049644
-4.94946260575958,0.33705753555842455,1.12529999979805,-1.2595624891849442,2.1342860442964033,0.3204675718957131,0.035409793045980395,0.6801655753816498
4.1831442137385855,-0.009568616603497032,0.6729318193710557,-1.9432784657126332,1.3249910437947363,0.5500297356742193,0.01948221255115447,0.4405551259798657
7.172594853606569,-0.1905943697083736,0.27174345910674724,-1.528250533729662,0.5278712845371664,0.3042804890085074,0.04095107336226287,0.5551378333487078
6.301164568553306,-0.10602223901553574,0.7359863564079624,-1.5575600478428426,-0.19723254164272877,0.1986942517325438,0.05103975144278809,0.5904870195537656
9.119203375431937,-0.1834920739483501,1.2292132220380445,-1.6796219941828117,0.12341638873366256,0.48730779939894997,0.025238207991022946,0.32244214219865225
3.6209361606921067,0.056292752936679624,0.5641375061935486,-1.296422671915654,-0.04296548546351317,0.32385130368827625,0.05119953936202107,0.540685013356465
8.08450175436088,-0.35441726314814836,0.9455230946670053,-1.1958900224117808,-0.17576183251306754,0.6209456427978975,0.05488743834956392,0.6932133997647414
5.5313429591434655,-0.12804786230727286,0.9743761624068855,-1.291095917629566,0.45815206875840125,0.47861097042527645,0.018507322758755947,0.5521019081532978
1.2588219114863093,0.11541186340642488,-0.2544705472396923,-1.0774734252856297,1.6259821017485305,0.4711147157847362,0.007078279562078554,0.5495854992478666
10.605753496952088,-0.24815933044667343,1.1103882725365066,-1.9519339316702435,-0.34254380000149753,0.22698571847462698,0.02264286881586867,0.4432010403477208
6.421378423575092,-0.22163391855764927,0.7544554143350681,-1.6170081570807886,1.2894754931625187,0.453028330035366,0.03400617264479572,0.6146758097644234
10.711807501244168,-0.4027859693708782,1.4023897250543178,-1.5053420504499178,-0.07152168950848237,0.5626397084295482,0.043362362846549124,0.48852042440521415
11.595374161577094,-0.36998397261913185,0.7397012266754814,-1.545704018697153,-0.5951929253965984,0.5212439981915378,0.05903449112967729,0.45956070295169754
8.767732421948109,-0.3487913457189486,1.308005400861674,-1.1113790929819654,0.09691739373702346,0.4680520033507526,0.020705134151152296,0.6111380348857167
-3.3104451876932295,0.4023721529434399,1.2075439074429146,-1.7827736654025756,0.595857846198267,0.4248000334818027,0.04990331155104603,0.5462069509961879
-0.6190083827024133,0.22060662736661002,0.8067676151778177,-1.794377485068707,0.7577832580096948,0.5107700134843258,0.04353959217847307,0.5735421037498553
6.628732806216496,-0.16176109315893306,1.1567646347305005,-1.9083137758751039,0.25879010339741026,0.2815243585219417,-0.013209008386080447,0.5951402113175815
3.030091101528005,0.09047367377190539,0.9155043360327615,-1.94491772374168,0.13733529380048243,0.1246516893579766,0.024497121331730466,0.6007551076516574
-6.016075018812952,0.5097784774081633,0.4732456584947463,-1.8662206198867866,0.27827518959412356,0.48601947557286984,0.01864017358975058,0.6840709607780733
1.3930381685584488,0.2576621935346009,0.9583136957585577,-1.684799897703963,-1.594955986069749,0.5710627572165479,0.03103777383766596,0.4743122271357589
3.8122322383159237,0.08283058507936186,1.1606550419442516,-1.7252510477550764,0.050291327729067414,0.37813909830935627,0.019802733891265765,0.4306945994860035
6.130985806174113,-0.09267349594060137,0.822724616827981,-1.4177529866949516,0.5995961240284958,0.2591267022049724,0.00014684959213551174,0.5210517218307027
4.157506333709538,-0.05963311438215997,0.5076629203095265,-1.2335015580331719,-0.627048341560027,0.8784661720124207,0.04697854353696201,0.5837860667352734
5.0874403711153295,-0.10558621522640323,1.0270977804471797,-1.561124476865675,1.2457486955515449,0.2724963559351871,0.0517379065435636,0.5767789042143648
4.671015444987086,-0.16950862353909382,0.6281228232272598,-1.3298481488863874,1.5929951255488588,0.468829575940561,-0.0035906648663603102,0.6270937537446967
3.5863176279782842,-0.005332114319568773,0.7820632542744772,-1.2309664372626015,-0.8763285001182839,0.3738974204672985,0.04364025567383559,0.6893831337698169
12.3893822174262,-0.4843527657816531,1.2210997751571264,-1.969690170862841,0.05960628670001311,0.5229522248226741,0.0010120859751775318,0.5029000840700906
7.243691838827029,-0.20371395234669637,0.7954682007589583,-1.3046806413214227,-0.6697929169160584,0.5549291365617676,0.02748885296029091,0.5964243311101011
8.681189708709192,-0.35418951447195046,0.9862192985332151,-1.3590132202942287,1.1525073821634657,0.17432950699977015,0.06345123545903623,0.6306423882095581
7.700897229596478,-0.17637766644558778,0.6388620843779057,-1.7537413211990929,0.13005397879128366,0.4638439420764221,0.04663046656112893,0.45801093668320225
1.895277309840191,0.15105514662375014,0.932828072704853,-1.4793690852832295,-1.2921674399960337,0.61418597401029,0.0029030606595864678,0.5983290722707191
5.278636980159282,-0.09870333434684225,1.1253025921425837,-1.5556778211794926,0.4861372879519263,0.6263580211486846,0.06222434724377037,0.49126343252861704
2.459765557606974,-0.024031532445845327,1.4729691512639476,-0.9695488279176563,1.6348089183831345,0.28349734496384327,0.04312190888805286,0.5990895765178806
1.226531482533026,0.15054187487451084,0.9801467338270988,-1.5286792751146718,0.11936035873187079,0.2398994848502137,0.023014065327456465,0.6132785755240548
8.554370672938978,-0.2618146940004932,0.5593256590120989,-1.6486910895885636,0.8367420601671037,0.33364763134985664,0.03687728493457655,0.49640679014914807
-1.4546847973902945,0.22240972944863874,0.9027452406453618,-1.6282990886541902,1.0441134347887793,0.4581776694535471,0.059808905198285675,0.6500908628040083
7.503231524070519,-0.18041352896921822,0.8234145291354585,-1.637825403283621,1.0402949679747553,0.4563747198765102,0.09518487053509281,0.3788908016635083
10.620429854145552,-0.35648373573822334,0.7735513989197362,-1.6012253927950775,0.9035561300511308,0.28117142441019505,0.02583407533882435,0.4515260276588051
4.129427253275888,-0.012903864111307367,0.6268280815921689,-1.49183192748266,-0.47047666890385975,0.369560863768057,-0.006656171634151428,0.6449687478132599
4.007292547710389,0.07425599881157818,0.6289800026661252,-1.7301512247989284,-1.0862923320036446,0.7930134835217778,0.02953807442582991,0.4393391104211862
6.016317122126191,-0.009868299680811807,-0.04630923001535703,-1.4506694062945973,-1.0670301839987248,0.6913832688464738,0.001892934245319309,0.4840121890966223
2.367762757943038,0.00390804437883735,1.023070660653456,-1.2579094189170377,0.5660619119948964,0.4352869993640053,0.003424081652604315,0.6393536107526375
3.876190856018023,-0.08104958869220867,1.4436113674702091,-1.3402309704231654,1.3613899603714794,0.31644017645121236,0.02450072335912063,0.5999687312230672
2.1895577169020504,0.10910513496521018,1.0200446001422145,-1.5319348257652412,0.6978696074663105,0.2796925945199066,0.019664311103582924,0.526522017991399
-0.6435219132553636,0.22471065173884275,0.594066061741749,-2.0057273751551827,-0.18247122883154915,0.39347387131894845,0.009824610870117951,0.6850238020531354
1.6177409080467262,0.031528061429728325,0.2788227515063303,-1.3290006871404325,0.4452383364341622,0.7440634665686326,0.06325735404050147,0.6401199480702029
5.784123487290488,-0.27709271291437765,0.9346178078290702,-1.443564429190043,1.039207777967985,0.9654034853379487,0.05221325157948491,0.599256597612178
4.76096380085275,-0.03079985019269466,1.4467610283273664,-1.5348271080390101,0.6409406039167189,0.30806688853120534,0.03468179951273862,0.47056129278564957
4.208824830271412,-0.03565658761957513,1.1135998369380395,-1.7871075909767158,1.1365815611088366,0.6512493641502365,0.07460238620827267,0.4091953149432823
0.9414561283950205,0.1777509215450323,1.3211404676115497,-1.5140654981832813,0.6772497316549787,0.36465983981997885,0.004707833041605318,0.49814335381478236
5.789624186160823,-0.1349155865150096,1.0465354761328272,-1.5712307041153353,-0.6528955194995542,0.6174967191371306,-0.012234506182125661,0.660111094010719
3.4236223838541076,-0.06485557643375824,0.9258371858539742,-1.2265298217642124,0.6451126336789906,0.7597906044536885,0.0027108853841888263,0.5789607736878617
11.326081921817455,-0.4170767504569638,0.9084734586942242,-1.1652176252964523,0.43335979938235925,0.27945846958396725,-0.00832958389284261,0.5327910645098248
2.310463242188531,0.04135016877711731,1.3981975872522372,-1.0573629925708818,0.10712820318385019,0.500891479952474,0.03672682658918601,0.5852479645570849
8.199959933292863,-0.22944603934667845,0.7170761056213084,-1.5508330559549663,0.19685223833201437,0.448054457942631,0.03284961905712117,0.48418540614886996
6.779024487970457,-0.18125248652170434,0.7921081658668785,-1.3410665478004737,-0.35797130056921617,0.5269918615667615,0.042873937801596505,0.5791415098848335
1.62037234632459,0.13958940480724447,0.8869726703327252,-2.0208594477686153,1.028990865166742,0.3968383297072435,-0.0032544528081380787,0.5211387997805943
3.3016795316225442,-0.01050894134693163,1.20409522279127,-2.00630776636025,0.4145973116875011,0.21683863041789433,0.07471536516576435,0.6419683712770259
2.8932978118782353,0.0028779272952084434,-0.3125664896257628,-0.864476280259755,-0.11051218824292547,0.6634695917562542,0.036016941531085166,0.6399104365654048
3.7148258033316717,0.1027960026769662,0.5199705723434157,-1.3641613390230387,-0.6696704134052784,0.40259447800609754,0.013219350506314644,0.45416756422008264
3.110175322025066,0.003566290255558085,0.7890144505392721,-1.2637852550351252,0.10228846957566262,0.7975800243431668,0.018403445734096177,0.5112144293166071
6.3585451525088414,-0.11374452348988201,1.2250342873962696,-1.6651732507049672,0.5553931203831513,0.33044786371077606,0.013843654711499929,0.4715519879186598
13.242050631532415,-0.5138178117722223,1.183261388336802,-1.1629683534769955,0.5447965098595289,0.3229068531234588,0.03192190046276777,0.4678801943247176
3.2683219587644863,-0.0003424193158357222,0.14575596578200056,-1.4444219266735911,0.4686576523460467,0.7090116476193002,0.03556639221433219,0.5162009683848905
4.068624443089924,-0.04492433403171215,0.8358324991887041,-1.8540393096161838,1.246037639140504,0.15046511068661,0.021427433243156126,0.6604881613683159
9.518224180494698,-0.29235003482168187,0.8195359866456892,-1.299371720676607,-0.5595819527966646,0.538960474446241,0.04573367729885762,0.4833281902118748
9.931998936908904,-0.30120409892143385,1.0374249804859195,-1.6022794454394502,-1.5748827455244394,0.40838345891137495,0.03593994711866451,0.6024855827889973
12.314538581478033,-0.4634761352882052,1.0968652351780865,-1.016455830870361,0.8668580681646454,0.34399544669886817,0.04386570755167523,0.4232020553161918
10.695213763390134,-0.35180659945905357,1.0250766186321867,-1.5666712237169567,0.11540272348162806,0.4659720703913363,0.03519943995044663,0.47389193858830336
7.003661680751604,-0.08956501535198685,0.8876646918945803,-1.5815267320988695,0.05354301581433443,0.21052863520233006,0.06797206428682682,0.4640622539173732
4.915660219087874,-0.0720164868849344,1.0055426732255952,-1.7790629893843901,0.682424297620563,0.31416098196966896,0.0237823990642404,0.5945712945123652
4.4185933238866495,-0.033655152584548084,-0.015266431373938238,-1.474721833396891,0.1585750746647292,0.8355686439377457,-0.02361435576492362,0.5011503241892686
2.052504665209665,0.12611848300290868,0.3844017484653247,-1.87488371704421,-0.12671170128032272,0.3777073056808261,0.005393044768335225,0.6015845533998703
1.734589664242148,0.008856195323673946,0.2925942747411469,-1.3198822536603492,-0.4025285313939313,0.8728299196873742,0.04502378011344962,0.7015587151612694
1.817466933917231,0.14713797969006667,0.10583169267614334,-1.8607733715521144,-0.11853594865738015,0.5904329742295967,0.03232861535904851,0.5250515128249877
6.3616348358544945,-0.20214839908701518,0.9690240945144274,-1.3710275707590682,2.281277205189489,0.34872995162765874,-0.0011096214851119626,0.488364669298857
13.251762572417684,-0.5403174553687582,-0.2146361963886767,-1.639668107415704,0.7260998591709478,0.06422633786560417,0.023346851482837785,0.6414852986098986
3.3247338989802415,-0.009224438394205309,0.6011345605376024,-1.430426955094551,0.3547335170737191,0.5558105185298569,-0.004841649817240119,0.622104582587099
9.522999089254398,-0.4049078534678663,1.1996996964301496,-1.0646042809755374,1.064398600320924,0.38955410788254086,0.05119073436566482,0.545889442435647
4.01069095696459,-0.12713133187916803,0.31918260215241484,-1.294872294958094,1.165766827504154,0.7192765835467023,-0.01787135188844219,0.629357945249239
10.742802226492284,-0.2648176133975156,0.5940096111688806,-1.8485964292334889,-0.8969832356889679,0.4002236610628461,0.04010467259188922,0.4070004044033359
-2.275041276678472,0.2530167834246863,0.8533507763925965,-1.336976393985457,0.506702529228954,0.6309219940761731,0.06608273784134672,0.6244244529310695
2.551882036738678,0.10638866554211987,0.04871705589042041,-1.4392705629221862,0.31592046791894923,0.5345184352285652,0.04607410272225402,0.44481113322482957
8.612418357738997,-0.3820166850622037,0.7724619065257352,-1.5630998252603103,0.003816563640803322,0.64141748960367,0.04121461253095844,0.6664333940632492
3.33563212853508,0.012933761555547776,1.1287599888932596,-1.3462771838900094,-0.2221473775579077,0.5143247508781352,-0.0010743382448150287,0.616280949073973
12.237016919718794,-0.37683860810162534,0.48938138463840697,-1.2216132029075006,-0.49349610101332453,0.2909498201458442,0.03545512938385737,0.445781196713301
8.423069557231539,-0.14213688270406635,0.30509106906635436,-1.5250168226740066,-0.22584224357345384,0.5454272983485565,0.014366311974681774,0.3835776321209231
3.232497646370797,-0.13257383389709337,0.5349866727686671,-0.8093157873069898,1.1629585693556983,0.6264613150245086,0.009235951713347654,0.7026706025690903
4.636446638913682,-0.08380759201546895,1.1548020889894315,-1.11806008091211,0.9451819709637954,0.5330491020638943,0.005203738623684487,0.4978050829331005
6.038365685264672,-0.11991989499346187,0.10439094493191425,-1.997922444955065,-0.07408880819261685,0.5938364511178084,0.02194437399311221,0.5631083056906767
7.260411759867154,-0.1332015896425091,0.7913576678509129,-1.472160250619128,0.5386573015854274,0.40652030082394514,0.004100509211709798,0.43845838434684087
5.943731882472011,-0.07776726190583978,0.3275619983701806,-1.4512148993808507,-0.05957647943643643,0.3203539939042226,0.0009002763754532225,0.5417366149719497
5.986377558892188,-0.2244196459869628,-0.5601826486303296,-1.5600509496804762,0.392626418046926,0.48890811468594936,0.04187742074765377,0.7636451705554339
7.806082724714381,-0.0801317245037439,0.450407864568724,-1.7389248484696214,-0.30690378707929084,0.22079447507309932,0.015414479699661109,0.43534371733935573
1.396909407939023,0.0855355066575095,0.6919805521746989,-1.224948526206114,0.7553899223722498,0.5298267962731403,0.0288621987467225,0.5683800123640967
6.877997698364355,-0.19465639849185648,0.5494112169022972,-1.5645140497588097,0.6149137022183587,0.5542575237736848,0.01155988711155602,0.5230040873639601
6.326504268012957,-0.16693498176665786,0.7277698728885211,-1.3151824536128855,0.9469084790259815,0.32217310461088755,0.03471014967545484,0.5382800200552073
